[1482728400] LOG ROTATION: DAILY
[1482728400] LOG VERSION: 2.0
[1482768589] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 166.98Mb (8.35%), Average OUT: 39.64Mb (1.98%)Total RX: 187017.27Gbits, Total TX: 101949.73Gbits
[1482768603] wproc: Core Worker 327: job 194976 (pid=23515) timed out. Killing it
[1482768603] wproc: CHECK job 194976 from worker Core Worker 327 timed out after 30.01s
[1482768603] wproc:   host=INASOL-STEVEN; service=(null);
[1482768603] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768603] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768603] wproc: Core Worker 327: job 194976 (pid=23515): Dormant child reaped
[1482768618] wproc: Core Worker 326: job 194989 (pid=23585) timed out. Killing it
[1482768618] wproc: CHECK job 194989 from worker Core Worker 326 timed out after 30.01s
[1482768618] wproc:   host=FTTH-AFZ01; service=(null);
[1482768618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768618] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768618] wproc: Core Worker 326: job 194989 (pid=23585): Dormant child reaped
[1482768619] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;3;OK - Average IN: 68.23Mb (68.23%), Average OUT: 7.35Mb (7.35%)Total RX: 259695.53Gbits, Total TX: 68982.02Gbits
[1482768634] wproc: Core Worker 329: job 194998 (pid=23637) timed out. Killing it
[1482768634] wproc: CHECK job 194998 from worker Core Worker 329 timed out after 30.01s
[1482768634] wproc:   host=INASOL-CTP02; service=(null);
[1482768634] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768634] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482768634] wproc: Core Worker 329: job 194998 (pid=23637): Dormant child reaped
[1482768649] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.85%) too high
[1482768663] wproc: Core Worker 328: job 195023 (pid=23762) timed out. Killing it
[1482768663] wproc: CHECK job 195023 from worker Core Worker 328 timed out after 30.01s
[1482768663] wproc:   host=FTTH-AFZ01; service=(null);
[1482768663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768663] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768663] wproc: Core Worker 328: job 195023 (pid=23762): Dormant child reaped
[1482768663] wproc: Core Worker 326: job 195023 (pid=23763) timed out. Killing it
[1482768663] wproc: CHECK job 195023 from worker Core Worker 326 timed out after 30.01s
[1482768663] wproc:   host=INASOL-STEVEN; service=(null);
[1482768663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768663] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768663] wproc: Core Worker 326: job 195023 (pid=23763): Dormant child reaped
[1482768692] wproc: Core Worker 327: job 195045 (pid=23880) timed out. Killing it
[1482768692] wproc: CHECK job 195045 from worker Core Worker 327 timed out after 30.01s
[1482768692] wproc:   host=INASOL-CTP02; service=(null);
[1482768692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768692] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482768692] wproc: Core Worker 327: job 195045 (pid=23880): Dormant child reaped
[1482768693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671657.59%) too high
[1482768707] wproc: Core Worker 326: job 195057 (pid=23946) timed out. Killing it
[1482768707] wproc: CHECK job 195057 from worker Core Worker 326 timed out after 30.02s
[1482768707] wproc:   host=FTTH-AFZ01; service=(null);
[1482768707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768707] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482768707] wproc: Core Worker 326: job 195057 (pid=23946): Dormant child reaped
[1482768709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 712.40Mb (35.62%), Average OUT: 42.68Mb (2.13%)Total RX: 187034.96Gbits, Total TX: 101954.72Gbits
[1482768738] wproc: Core Worker 329: job 195085 (pid=24091) timed out. Killing it
[1482768738] wproc: CHECK job 195085 from worker Core Worker 329 timed out after 30.02s
[1482768738] wproc:   host=FTTH-AFZ01; service=(null);
[1482768738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768738] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482768738] wproc: Core Worker 329: job 195085 (pid=24091): Dormant child reaped
[1482768754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 8.53Mb (0.43%), Average OUT: 11.67Mb (0.58%)Total RX: 14827.66Gbits, Total TX: 20101.39Gbits
[1482768782] wproc: Core Worker 329: job 195117 (pid=24260) timed out. Killing it
[1482768782] wproc: CHECK job 195117 from worker Core Worker 329 timed out after 30.01s
[1482768782] wproc:   host=FTTH-AFZ01; service=(null);
[1482768782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768782] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768782] wproc: Core Worker 329: job 195117 (pid=24260): Dormant child reaped
[1482768783] wproc: Core Worker 329: job 195118 (pid=24265) timed out. Killing it
[1482768783] wproc: CHECK job 195118 from worker Core Worker 329 timed out after 30.01s
[1482768783] wproc:   host=INASOL-STEVEN; service=(null);
[1482768783] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768783] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768783] wproc: Core Worker 329: job 195118 (pid=24265): Dormant child reaped
[1482768812] wproc: Core Worker 327: job 195139 (pid=24375) timed out. Killing it
[1482768812] wproc: CHECK job 195139 from worker Core Worker 327 timed out after 30.01s
[1482768812] wproc:   host=INASOL-CTP02; service=(null);
[1482768812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768812] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482768812] wproc: Core Worker 327: job 195139 (pid=24375): Dormant child reaped
[1482768813] wproc: Core Worker 329: job 195139 (pid=24377) timed out. Killing it
[1482768813] wproc: CHECK job 195139 from worker Core Worker 329 timed out after 30.01s
[1482768813] wproc:   host=INASOL-CTP01; service=(null);
[1482768813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768813] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482768813] wproc: Core Worker 329: job 195139 (pid=24377): Dormant child reaped
[1482768813] wproc: Core Worker 328: job 195139 (pid=24379) timed out. Killing it
[1482768813] wproc: CHECK job 195139 from worker Core Worker 328 timed out after 30.01s
[1482768813] wproc:   host=FTTH-AFZ01; service=(null);
[1482768813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768813] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768813] wproc: Core Worker 328: job 195139 (pid=24379): Dormant child reaped
[1482768814] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482768814] wproc: NOTIFY job 195165 from worker Core Worker 326 is a non-check helper but exited with return code 127
[1482768814] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482768814] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482768814] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482768843] wproc: Core Worker 328: job 195165 (pid=24517) timed out. Killing it
[1482768843] wproc: CHECK job 195165 from worker Core Worker 328 timed out after 30.01s
[1482768843] wproc:   host=INASOL-STEVEN; service=(null);
[1482768843] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768843] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768843] wproc: Core Worker 328: job 195165 (pid=24517): Dormant child reaped
[1482768886] wproc: Core Worker 326: job 195198 (pid=24697) timed out. Killing it
[1482768886] wproc: CHECK job 195198 from worker Core Worker 326 timed out after 30.01s
[1482768886] wproc:   host=FTTH-AFZ01; service=(null);
[1482768886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768886] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768886] wproc: Core Worker 326: job 195198 (pid=24697): Dormant child reaped
[1482768889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.31%) too high
[1482768903] wproc: Core Worker 329: job 195213 (pid=24767) timed out. Killing it
[1482768903] wproc: CHECK job 195213 from worker Core Worker 329 timed out after 30.01s
[1482768903] wproc:   host=INASOL-STEVEN; service=(null);
[1482768903] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768903] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768903] wproc: Core Worker 329: job 195213 (pid=24767): Dormant child reaped
[1482768917] wproc: Core Worker 328: job 195227 (pid=24841) timed out. Killing it
[1482768917] wproc: CHECK job 195227 from worker Core Worker 328 timed out after 30.01s
[1482768917] wproc:   host=FTTH-AFZ01; service=(null);
[1482768917] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768917] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768917] wproc: Core Worker 328: job 195227 (pid=24841): Dormant child reaped
[1482768932] wproc: Core Worker 326: job 195234 (pid=24883) timed out. Killing it
[1482768932] wproc: CHECK job 195234 from worker Core Worker 326 timed out after 30.01s
[1482768932] wproc:   host=INASOL-CTP02; service=(null);
[1482768932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768932] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482768932] wproc: Core Worker 326: job 195234 (pid=24883): Dormant child reaped
[1482768934] wproc: Core Worker 329: job 195235 (pid=24887) timed out. Killing it
[1482768934] wproc: CHECK job 195235 from worker Core Worker 329 timed out after 30.01s
[1482768934] wproc:   host=INASOL-CTP01; service=(null);
[1482768934] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768934] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482768934] wproc: Core Worker 329: job 195235 (pid=24887): Dormant child reaped
[1482768949] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 722.91Mb (36.15%), Average OUT: 52.87Mb (2.64%)Total RX: 187069.97Gbits, Total TX: 101966.10Gbits
[1482768962] wproc: Core Worker 327: job 195260 (pid=25015) timed out. Killing it
[1482768962] wproc: CHECK job 195260 from worker Core Worker 327 timed out after 30.02s
[1482768962] wproc:   host=FTTH-AFZ01; service=(null);
[1482768962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768962] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482768962] wproc: Core Worker 327: job 195260 (pid=25015): Dormant child reaped
[1482768963] wproc: Core Worker 326: job 195260 (pid=25019) timed out. Killing it
[1482768963] wproc: CHECK job 195260 from worker Core Worker 326 timed out after 30.01s
[1482768963] wproc:   host=INASOL-STEVEN; service=(null);
[1482768963] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768963] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482768963] wproc: Core Worker 326: job 195260 (pid=25019): Dormant child reaped
[1482768993] wproc: Core Worker 328: job 195282 (pid=25137) timed out. Killing it
[1482768993] wproc: CHECK job 195282 from worker Core Worker 328 timed out after 30.01s
[1482768993] wproc:   host=FTTH-AFZ01; service=(null);
[1482768993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768993] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482768993] wproc: Core Worker 328: job 195282 (pid=25137): Dormant child reaped
[1482768994] wproc: Core Worker 327: job 195283 (pid=25141) timed out. Killing it
[1482768994] wproc: CHECK job 195283 from worker Core Worker 327 timed out after 30.01s
[1482768994] wproc:   host=INASOL-RONALD; service=(null);
[1482768994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482768994] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482768994] wproc: Core Worker 327: job 195283 (pid=25141): Dormant child reaped
[1482769016] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482769016] wproc: NOTIFY job 195323 from worker Core Worker 328 is a non-check helper but exited with return code 127
[1482769016] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1482769016] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482769016] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482769016] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482769023] wproc: Core Worker 329: job 195308 (pid=25266) timed out. Killing it
[1482769023] wproc: CHECK job 195308 from worker Core Worker 329 timed out after 30.01s
[1482769023] wproc:   host=FTTH-AFZ01; service=(null);
[1482769023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482769023] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482769023] wproc: Core Worker 329: job 195308 (pid=25266): Dormant child reaped
[1482769023] wproc: Core Worker 328: job 195308 (pid=25267) timed out. Killing it
[1482769023] wproc: CHECK job 195308 from worker Core Worker 328 timed out after 30.01s
[1482769023] wproc:   host=INASOL-STEVEN; service=(null);
[1482769023] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482769023] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482769023] wproc: Core Worker 328: job 195308 (pid=25267): Dormant child reaped
[1482769053] wproc: Core Worker 326: job 195329 (pid=25381) timed out. Killing it
[1482769053] wproc: CHECK job 195329 from worker Core Worker 326 timed out after 30.01s
[1482769053] wproc:   host=INASOL-RONALD; service=(null);
[1482769053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482769053] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482769053] wproc: Core Worker 326: job 195329 (pid=25381): Dormant child reaped
[1482769054] wproc: Core Worker 328: job 195330 (pid=25389) timed out. Killing it
[1482769054] wproc: CHECK job 195330 from worker Core Worker 328 timed out after 30.01s
[1482769054] wproc:   host=INASOL-CTP02; service=(null);
[1482769054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482769054] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482769054] wproc: Core Worker 328: job 195330 (pid=25389): Dormant child reaped
[1482769083] wproc: Core Worker 329: job 195356 (pid=25520) timed out. Killing it
[1482769083] wproc: CHECK job 195356 from worker Core Worker 329 timed out after 30.00s
[1482769083] wproc:   host=INASOL-STEVEN; service=(null);
[1482769083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482769083] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1482769083] wproc: Core Worker 329: job 195356 (pid=25520): Dormant child reaped
[1482769098] wproc: Core Worker 328: job 195369 (pid=25585) timed out. Killing it
[1482769098] wproc: CHECK job 195369 from worker Core Worker 328 timed out after 30.02s
[1482769098] wproc:   host=FTTH-AFZ01; service=(null);
[1482769098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482769098] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482769098] wproc: Core Worker 328: job 195369 (pid=25585): Dormant child reaped
[1482769113] wproc: Core Worker 329: job 195377 (pid=25637) timed out. Killing it
[1482769113] wproc: CHECK job 195377 from worker Core Worker 329 timed out after 30.01s
[1482769113] wproc:   host=INASOL-CTP02; service=(null);
[1482769113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482769113] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482769113] wproc: Core Worker 329: job 195377 (pid=25637): Dormant child reaped
[1482769113] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
