[1485493200] LOG ROTATION: DAILY
[1485493200] LOG VERSION: 2.0
[1485557678] wproc: CHECK job 269919 from worker Core Worker 12126 timed out after 30.02s
[1485557678] wproc:   host=FTTH-VOICE; service=(null);
[1485557678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557678] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485557678] wproc: Core Worker 12126: job 269919 (pid=16245): Dormant child reaped
[1485557678] wproc: Core Worker 12128: job 269924 (pid=16277) timed out. Killing it
[1485557678] wproc: CHECK job 269924 from worker Core Worker 12128 timed out after 30.01s
[1485557678] wproc:   host=INASOL-CTP01; service=(null);
[1485557678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557678] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557678] wproc: Core Worker 12128: job 269924 (pid=16277): Dormant child reaped
[1485557695] wproc: Core Worker 12129: job 269936 (pid=16339) timed out. Killing it
[1485557695] wproc: CHECK job 269936 from worker Core Worker 12129 timed out after 30.01s
[1485557695] wproc:   host=INASOL-CTP02; service=(null);
[1485557695] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557695] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485557695] wproc: Core Worker 12129: job 269936 (pid=16339): Dormant child reaped
[1485557738] wproc: Core Worker 12127: job 269964 (pid=16486) timed out. Killing it
[1485557738] wproc: CHECK job 269964 from worker Core Worker 12127 timed out after 30.01s
[1485557738] wproc:   host=FTTH-VOICE; service=(null);
[1485557738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557738] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557738] wproc: Core Worker 12127: job 269964 (pid=16486): Dormant child reaped
[1485557741] wproc: Core Worker 12129: job 269972 (pid=16528) timed out. Killing it
[1485557741] wproc: CHECK job 269972 from worker Core Worker 12129 timed out after 30.01s
[1485557741] wproc:   host=INASOL-CTP01; service=(null);
[1485557741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557741] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557741] wproc: Core Worker 12129: job 269972 (pid=16528): Dormant child reaped
[1485557755] wproc: Core Worker 12128: job 269981 (pid=16576) timed out. Killing it
[1485557755] wproc: CHECK job 269981 from worker Core Worker 12128 timed out after 30.01s
[1485557755] wproc:   host=INASOL-CTP02; service=(null);
[1485557755] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557755] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485557755] wproc: Core Worker 12128: job 269981 (pid=16576): Dormant child reaped
[1485557798] wproc: Core Worker 12127: job 270009 (pid=16724) timed out. Killing it
[1485557798] wproc: CHECK job 270009 from worker Core Worker 12127 timed out after 30.01s
[1485557798] wproc:   host=FTTH-VOICE; service=(null);
[1485557798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557798] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557798] wproc: Core Worker 12127: job 270009 (pid=16724): Dormant child reaped
[1485557798] wproc: Core Worker 12127: job 270017 (pid=16766) timed out. Killing it
[1485557798] wproc: CHECK job 270017 from worker Core Worker 12127 timed out after 30.03s
[1485557798] wproc:   host=INASOL-CTP01; service=(null);
[1485557798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557798] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1485557798] wproc: Core Worker 12127: job 270017 (pid=16766): Dormant child reaped
[1485557815] wproc: Core Worker 12128: job 270026 (pid=16812) timed out. Killing it
[1485557815] wproc: CHECK job 270026 from worker Core Worker 12128 timed out after 30.01s
[1485557815] wproc:   host=INASOL-RONALD; service=(null);
[1485557815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557815] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485557815] wproc: Core Worker 12128: job 270026 (pid=16812): Dormant child reaped
[1485557816] wproc: Core Worker 12127: job 270026 (pid=16817) timed out. Killing it
[1485557816] wproc: CHECK job 270026 from worker Core Worker 12127 timed out after 30.01s
[1485557816] wproc:   host=INASOL-CTP02; service=(null);
[1485557816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557816] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485557816] wproc: Core Worker 12127: job 270026 (pid=16817): Dormant child reaped
[1485557858] wproc: Core Worker 12128: job 270055 (pid=16974) timed out. Killing it
[1485557858] wproc: CHECK job 270055 from worker Core Worker 12128 timed out after 30.02s
[1485557858] wproc:   host=FTTH-VOICE; service=(null);
[1485557858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557858] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485557858] wproc: Core Worker 12128: job 270055 (pid=16974): Dormant child reaped
[1485557861] wproc: Core Worker 12127: job 270062 (pid=17010) timed out. Killing it
[1485557861] wproc: CHECK job 270062 from worker Core Worker 12127 timed out after 30.01s
[1485557861] wproc:   host=INASOL-CTP01; service=(null);
[1485557861] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557861] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557861] wproc: Core Worker 12127: job 270062 (pid=17010): Dormant child reaped
[1485557875] wproc: Core Worker 12126: job 270071 (pid=17054) timed out. Killing it
[1485557875] wproc: CHECK job 270071 from worker Core Worker 12126 timed out after 30.01s
[1485557875] wproc:   host=INASOL-CTP02; service=(null);
[1485557875] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557875] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485557875] wproc: Core Worker 12126: job 270071 (pid=17054): Dormant child reaped
[1485557875] wproc: Core Worker 12128: job 270071 (pid=17056) timed out. Killing it
[1485557875] wproc: CHECK job 270071 from worker Core Worker 12128 timed out after 30.01s
[1485557875] wproc:   host=INASOL-RONALD; service=(null);
[1485557875] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557875] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485557875] wproc: Core Worker 12128: job 270071 (pid=17056): Dormant child reaped
[1485557918] wproc: Core Worker 12127: job 270100 (pid=17216) timed out. Killing it
[1485557918] wproc: CHECK job 270100 from worker Core Worker 12127 timed out after 30.01s
[1485557918] wproc:   host=FTTH-VOICE; service=(null);
[1485557918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557918] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557918] wproc: Core Worker 12127: job 270100 (pid=17216): Dormant child reaped
[1485557918] wproc: Core Worker 12128: job 270105 (pid=17239) timed out. Killing it
[1485557918] wproc: CHECK job 270105 from worker Core Worker 12128 timed out after 30.02s
[1485557918] wproc:   host=INASOL-CTP01; service=(null);
[1485557918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557918] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485557918] wproc: Core Worker 12128: job 270105 (pid=17239): Dormant child reaped
[1485557935] wproc: Core Worker 12126: job 270116 (pid=17291) timed out. Killing it
[1485557935] wproc: CHECK job 270116 from worker Core Worker 12126 timed out after 30.01s
[1485557935] wproc:   host=INASOL-RONALD; service=(null);
[1485557935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557935] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485557935] wproc: Core Worker 12126: job 270116 (pid=17291): Dormant child reaped
[1485557978] wproc: Core Worker 12126: job 270147 (pid=17458) timed out. Killing it
[1485557978] wproc: CHECK job 270147 from worker Core Worker 12126 timed out after 30.01s
[1485557978] wproc:   host=FTTH-VOICE; service=(null);
[1485557978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557978] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485557978] wproc: Core Worker 12126: job 270147 (pid=17458): Dormant child reaped
[1485557981] wproc: Core Worker 12128: job 270153 (pid=17490) timed out. Killing it
[1485557981] wproc: CHECK job 270153 from worker Core Worker 12128 timed out after 30.01s
[1485557981] wproc:   host=INASOL-CTP01; service=(null);
[1485557981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557981] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485557981] wproc: Core Worker 12128: job 270153 (pid=17490): Dormant child reaped
[1485557996] wproc: Core Worker 12128: job 270161 (pid=17532) timed out. Killing it
[1485557996] wproc: CHECK job 270161 from worker Core Worker 12128 timed out after 30.01s
[1485557996] wproc:   host=INASOL-RONALD; service=(null);
[1485557996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557996] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485557996] wproc: Core Worker 12129: job 270161 (pid=17534) timed out. Killing it
[1485557996] wproc: CHECK job 270161 from worker Core Worker 12129 timed out after 30.01s
[1485557996] wproc:   host=INASOL-CTP02; service=(null);
[1485557996] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485557996] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485557996] wproc: Core Worker 12129: job 270161 (pid=17534): Dormant child reaped
[1485557996] wproc: Core Worker 12128: job 270161 (pid=17532): Dormant child reaped
[1485557996] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.44%) too high
[1485558038] wproc: Core Worker 12127: job 270191 (pid=17694) timed out. Killing it
[1485558038] wproc: CHECK job 270191 from worker Core Worker 12127 timed out after 30.01s
[1485558038] wproc:   host=FTTH-VOICE; service=(null);
[1485558038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485558038] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485558038] wproc: Core Worker 12127: job 270191 (pid=17694): Dormant child reaped
[1485558039] wproc: Core Worker 12126: job 270198 (pid=17726) timed out. Killing it
[1485558039] wproc: CHECK job 270198 from worker Core Worker 12126 timed out after 30.01s
[1485558039] wproc:   host=INASOL-CTP01; service=(null);
[1485558039] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485558039] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485558039] wproc: Core Worker 12126: job 270198 (pid=17726): Dormant child reaped
[1485558055] wproc: Core Worker 12127: job 270206 (pid=17772) timed out. Killing it
[1485558055] wproc: CHECK job 270206 from worker Core Worker 12127 timed out after 30.01s
[1485558055] wproc:   host=INASOL-RONALD; service=(null);
[1485558055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485558055] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485558055] wproc: Core Worker 12127: job 270206 (pid=17772): Dormant child reaped
[1485558055] wproc: Core Worker 12126: job 270207 (pid=17774) timed out. Killing it
[1485558055] wproc: CHECK job 270207 from worker Core Worker 12126 timed out after 30.01s
[1485558055] wproc:   host=INASOL-CTP02; service=(null);
[1485558055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485558055] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485558055] wproc: Core Worker 12126: job 270207 (pid=17774): Dormant child reaped
[1485558056] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.63Mb (2.23%), Average OUT: 38.89Mb (1.94%)Total RX: 321713.71Gbits, Total TX: 201242.92Gbits
[1485558098] wproc: Core Worker 12127: job 270235 (pid=17943) timed out. Killing it
[1485558098] wproc: CHECK job 270235 from worker Core Worker 12127 timed out after 30.02s
[1485558098] wproc:   host=FTTH-VOICE; service=(null);
[1485558098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485558098] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485558098] wproc: Core Worker 12127: job 270235 (pid=17943): Dormant child reaped
[1485558101] wproc: Core Worker 12128: job 270242 (pid=17977) timed out. Killing it
[1485558101] wproc: CHECK job 270242 from worker Core Worker 12128 timed out after 30.01s
[1485558101] wproc:   host=INASOL-CTP01; service=(null);
[1485558101] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485558101] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485558101] wproc: Core Worker 12128: job 270242 (pid=17977): Dormant child reaped
[1485558116] wproc: Core Worker 12126: job 270252 (pid=18033) timed out. Killing it
[1485558116] wproc: CHECK job 270252 from worker Core Worker 12126 timed out after 30.01s
[1485558116] wproc:   host=INASOL-CTP02; service=(null);
[1485558116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485558116] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485558116] wproc: Core Worker 12126: job 270252 (pid=18033): Dormant child reaped
[1485558116] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.88%) too high
[1485558158] wproc: Core Worker 12127: job 270279 (pid=18177) timed out. Killing it
[1485558158] wproc: CHECK job 270279 from worker Core Worker 12127 timed out after 30.01s
[1485558158] wproc:   host=FTTH-VOICE; service=(null);
[1485558158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485558158] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485558158] wproc: Core Worker 12127: job 270279 (pid=18177): Dormant child reaped
[1485558160] wproc: Core Worker 12127: job 270286 (pid=18215) timed out. Killing it
[1485558160] wproc: CHECK job 270286 from worker Core Worker 12127 timed out after 30.01s
[1485558160] wproc:   host=INASOL-CTP01; service=(null);
[1485558160] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485558160] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485558160] wproc: Core Worker 12127: job 270286 (pid=18215): Dormant child reaped
[1485558175] wproc: Core Worker 12126: job 270297 (pid=18273) timed out. Killing it
[1485558175] wproc: Core Worker 12128: job 270297 (pid=18275) timed out. Killing it
[1485558175] wproc: CHECK job 270297 from worker Core Worker 12126 timed out after 30.02s
[1485558175] wproc:   host=INASOL-RONALD; service=(null);
[1485558175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485558175] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485558175] wproc: Core Worker 12126: job 270297 (pid=18273): Dormant child reaped
[1485558175] wproc: CHECK job 270297 from worker Core Worker 12128 timed out after 30.02s
[1485558175] wproc:   host=INASOL-CTP02; service=(null);
[1485558175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485558175] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485558175] wproc: Core Worker 12128: job 270297 (pid=18275): Dormant child reaped
[1485558176] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 622.85Mb (31.14%), Average OUT: 33.07Mb (1.65%)Total RX: 321753.67Gbits, Total TX: 201212.69Gbits
[1485558218] wproc: Core Worker 12127: job 270322 (pid=18411) timed out. Killing it
[1485558218] wproc: CHECK job 270322 from worker Core Worker 12127 timed out after 30.01s
[1485558218] wproc:   host=FTTH-VOICE; service=(null);
[1485558218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485558218] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485558218] wproc: Core Worker 12127: job 270322 (pid=18411): Dormant child reaped
[1485558220] wproc: Core Worker 12127: job 270331 (pid=18451) timed out. Killing it
