[1487912400] LOG ROTATION: DAILY
[1487912400] LOG VERSION: 2.0
[1487912400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1487912400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1487912400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1487912400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1487912400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487912400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1487912400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1487912400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.11 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.65 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.07 ms
[1487912400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1487912400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1487912400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1487912400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1487912400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.65 ms
[1487912400] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1487912400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 53.47 ms
[1487912400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1487912400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1487912400] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.41 ms
[1487912400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.49 ms
[1487912400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487912400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487980947] wproc: Core Worker 26589: job 8627120 with pid 10053 reaped at timeout. timeouts=16; started=14272
[1487980947] wproc: Core Worker 26584: job 14257 (pid=10055) timed out. Killing it
[1487980947] wproc: Core Worker 26584: job 13119296 with pid 10055 reaped at timeout. timeouts=23; started=14273
[1487980961] wproc: Core Worker 26588: job 14263 (pid=10107) timed out. Killing it
[1487980962] wproc: CHECK job 14263 from worker Core Worker 26588 timed out after 30.52s
[1487980962] wproc:   host=INASOL-RONALD; service=(null);
[1487980962] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487980962] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487980962] Warning: Check of host 'INASOL-RONALD' timed out after 30.52 seconds
[1487980962] wproc: Core Worker 26588: job 14263 (pid=10107): Dormant child reaped
[1487981002] Auto-save of retention data completed successfully.
[1487981007] wproc: Core Worker 26588: job 14286 (pid=10289) timed out. Killing it
[1487981007] wproc: Core Worker 26588: job 34563680 with pid 10289 reaped at timeout. timeouts=20; started=14302
[1487981017] wproc: Core Worker 26586: job 14291 (pid=10325) timed out. Killing it
[1487981017] wproc: CHECK job 14291 from worker Core Worker 26586 timed out after 30.01s
[1487981017] wproc:   host=INASOL-CTP02; service=(null);
[1487981017] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981017] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487981017] wproc: Core Worker 26586: job 14291 (pid=10325): Dormant child reaped
[1487981068] wproc: Core Worker 26587: job 14316 (pid=10525) timed out. Killing it
[1487981069] wproc: CHECK job 14316 from worker Core Worker 26587 timed out after 31.00s
[1487981069] wproc:   host=INASOL-ESS; service=(null);
[1487981069] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981069] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981069] Warning: Check of host 'INASOL-ESS' timed out after 31.00 seconds
[1487981069] wproc: Core Worker 26587: job 14316 (pid=10525): Dormant child reaped
[1487981077] wproc: Core Worker 26589: job 14320 (pid=10562) timed out. Killing it
[1487981077] wproc: CHECK job 14320 from worker Core Worker 26589 timed out after 30.13s
[1487981077] wproc:   host=INASOL-CTP02; service=(null);
[1487981077] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981077] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981077] Warning: Check of host 'INASOL-CTP02' timed out after 30.13 seconds
[1487981077] wproc: Core Worker 26589: job 14320 (pid=10562): Dormant child reaped
[1487981082] wproc: Core Worker 26589: job 14323 (pid=10586) timed out. Killing it
[1487981083] wproc: CHECK job 14323 from worker Core Worker 26589 timed out after 31.00s
[1487981083] wproc:   host=INASOL-RONALD; service=(null);
[1487981083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981083] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981083] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487981083] wproc: Core Worker 26589: job 14323 (pid=10586): Dormant child reaped
[1487981137] wproc: Core Worker 26589: job 14351 (pid=10806) timed out. Killing it
[1487981137] wproc: CHECK job 14351 from worker Core Worker 26589 timed out after 30.00s
[1487981137] wproc:   host=INASOL-CTP02; service=(null);
[1487981137] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981137] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487981137] wproc: Core Worker 26589: job 14351 (pid=10806): Dormant child reaped
[1487981141] wproc: Core Worker 26585: job 14353 (pid=10819) timed out. Killing it
[1487981142] wproc: CHECK job 14353 from worker Core Worker 26585 timed out after 31.00s
[1487981142] wproc:   host=INASOL-RONALD; service=(null);
[1487981142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981142] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981142] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487981142] wproc: Core Worker 26585: job 14353 (pid=10819): Dormant child reaped
[1487981187] wproc: Core Worker 26589: job 14375 (pid=10994) timed out. Killing it
[1487981187] wproc: Core Worker 26589: job 8628304 with pid 10994 reaped at timeout. timeouts=17; started=14391
[1487981197] wproc: Core Worker 26587: job 14381 (pid=11045) timed out. Killing it
[1487981197] wproc: CHECK job 14381 from worker Core Worker 26587 timed out after 30.01s
[1487981197] wproc:   host=INASOL-CTP02; service=(null);
[1487981197] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981197] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487981197] wproc: Core Worker 26587: job 14381 (pid=11045): Dormant child reaped
[1487981201] wproc: Core Worker 26584: job 14383 (pid=11057) timed out. Killing it
[1487981201] wproc: CHECK job 14383 from worker Core Worker 26584 timed out after 30.00s
[1487981201] wproc:   host=INASOL-RONALD; service=(null);
[1487981201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981201] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981201] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487981201] wproc: Core Worker 26584: job 14383 (pid=11057): Dormant child reaped
[1487981257] wproc: Core Worker 26585: job 14412 (pid=11287) timed out. Killing it
[1487981257] wproc: CHECK job 14412 from worker Core Worker 26585 timed out after 30.01s
[1487981257] wproc:   host=INASOL-CTP02; service=(null);
[1487981257] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981257] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487981257] wproc: Core Worker 26585: job 14412 (pid=11287): Dormant child reaped
[1487981261] wproc: Core Worker 26584: job 14413 (pid=11293) timed out. Killing it
[1487981262] wproc: CHECK job 14413 from worker Core Worker 26584 timed out after 31.01s
[1487981262] wproc:   host=INASOL-RONALD; service=(null);
[1487981262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981262] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981262] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487981262] wproc: Core Worker 26584: job 14413 (pid=11293): Dormant child reaped
[1487981308] wproc: Core Worker 26587: job 14435 (pid=11469) timed out. Killing it
[1487981309] wproc: CHECK job 14435 from worker Core Worker 26587 timed out after 31.00s
[1487981309] wproc:   host=INASOL-CTP01; service=(null);
[1487981309] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981309] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981309] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487981309] wproc: Core Worker 26587: job 14435 (pid=11469): Dormant child reaped
[1487981318] wproc: Core Worker 26588: job 14441 (pid=11517) timed out. Killing it
[1487981318] wproc: CHECK job 14441 from worker Core Worker 26588 timed out after 30.01s
[1487981318] wproc:   host=INASOL-CTP02; service=(null);
[1487981318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981318] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487981318] wproc: Core Worker 26588: job 14441 (pid=11517): Dormant child reaped
[1487981367] wproc: Core Worker 26586: job 14465 (pid=11704) timed out. Killing it
[1487981368] wproc: CHECK job 14465 from worker Core Worker 26586 timed out after 31.00s
[1487981368] wproc:   host=INASOL-CTP01; service=(null);
[1487981368] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981368] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981368] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487981368] wproc: Core Worker 26586: job 14465 (pid=11704): Dormant child reaped
[1487981377] wproc: Core Worker 26589: job 14468 (pid=11736) timed out. Killing it
[1487981377] wproc: CHECK job 14468 from worker Core Worker 26589 timed out after 30.01s
[1487981377] wproc:   host=INASOL-CTP02; service=(null);
[1487981377] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981377] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487981377] wproc: Core Worker 26589: job 14468 (pid=11736): Dormant child reaped
[1487981381] wproc: Core Worker 26586: job 14472 (pid=11759) timed out. Killing it
[1487981381] wproc: Core Worker 26586: job 30245808 with pid 11759 reaped at timeout. timeouts=24; started=14487
[1487981423] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.01%) too high
[1487981437] wproc: Core Worker 26584: job 14500 (pid=11984) timed out. Killing it
[1487981437] wproc: CHECK job 14500 from worker Core Worker 26584 timed out after 30.01s
[1487981437] wproc:   host=INASOL-CTP02; service=(null);
[1487981437] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981437] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487981437] wproc: Core Worker 26584: job 14500 (pid=11984): Dormant child reaped
[1487981441] wproc: Core Worker 26585: job 14502 (pid=12000) timed out. Killing it
[1487981441] wproc: CHECK job 14502 from worker Core Worker 26585 timed out after 30.00s
[1487981441] wproc:   host=INASOL-RONALD; service=(null);
[1487981441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981441] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981441] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487981441] wproc: Core Worker 26585: job 14502 (pid=12000): Dormant child reaped
[1487981483] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.85Mb (2.64%), Average OUT: 19.58Mb (0.98%)Total RX: 655967.04Gbits, Total TX: 371718.36Gbits
[1487981497] wproc: Core Worker 26584: job 14530 (pid=12220) timed out. Killing it
[1487981497] wproc: CHECK job 14530 from worker Core Worker 26584 timed out after 30.01s
[1487981497] wproc:   host=INASOL-CTP02; service=(null);
[1487981497] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981497] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487981497] wproc: Core Worker 26584: job 14530 (pid=12220): Dormant child reaped
[1487981501] wproc: Core Worker 26586: job 14532 (pid=12238) timed out. Killing it
[1487981502] wproc: CHECK job 14532 from worker Core Worker 26586 timed out after 31.00s
[1487981502] wproc:   host=INASOL-RONALD; service=(null);
[1487981502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981502] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981502] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487981502] wproc: Core Worker 26586: job 14532 (pid=12238): Dormant child reaped
[1487981548] wproc: Core Worker 26588: job 14554 (pid=12414) timed out. Killing it
[1487981548] wproc: CHECK job 14554 from worker Core Worker 26588 timed out after 30.00s
[1487981548] wproc:   host=INASOL-ESS; service=(null);
[1487981548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981548] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981548] Warning: Check of host 'INASOL-ESS' timed out after 30.00 seconds
[1487981548] wproc: Core Worker 26588: job 14554 (pid=12414): Dormant child reaped
[1487981562] wproc: Core Worker 26588: job 14561 (pid=12472) timed out. Killing it
[1487981562] wproc: CHECK job 14561 from worker Core Worker 26588 timed out after 30.01s
[1487981562] wproc:   host=INASOL-RONALD; service=(null);
[1487981562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981562] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981562] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487981562] wproc: Core Worker 26588: job 14561 (pid=12472): Dormant child reaped
[1487981617] wproc: Core Worker 26587: job 14590 (pid=12698) timed out. Killing it
[1487981617] wproc: CHECK job 14590 from worker Core Worker 26587 timed out after 30.01s
[1487981617] wproc:   host=INASOL-CTP02; service=(null);
[1487981617] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981617] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487981617] wproc: Core Worker 26587: job 14590 (pid=12698): Dormant child reaped
[1487981667] wproc: Core Worker 26588: job 14613 (pid=12881) timed out. Killing it
[1487981667] wproc: Core Worker 26588: job 34568944 with pid 12881 reaped at timeout. timeouts=21; started=14630
[1487981727] wproc: Core Worker 26588: job 14643 (pid=13121) timed out. Killing it
[1487981727] wproc: CHECK job 14643 from worker Core Worker 26588 timed out after 30.01s
[1487981727] wproc:   host=INASOL-CTP01; service=(null);
[1487981727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981727] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487981727] wproc: Core Worker 26588: job 14643 (pid=13121): Dormant child reaped
[1487981737] wproc: Core Worker 26586: job 14648 (pid=13159) timed out. Killing it
[1487981737] wproc: CHECK job 14648 from worker Core Worker 26586 timed out after 30.01s
[1487981737] wproc:   host=INASOL-CTP02; service=(null);
[1487981737] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981737] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487981737] wproc: Core Worker 26586: job 14648 (pid=13159): Dormant child reaped
[1487981741] wproc: Core Worker 26584: job 14651 (pid=13178) timed out. Killing it
[1487981741] wproc: CHECK job 14651 from worker Core Worker 26584 timed out after 30.00s
[1487981741] wproc:   host=INASOL-RONALD; service=(null);
[1487981741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981741] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981741] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487981741] wproc: Core Worker 26584: job 14651 (pid=13178): Dormant child reaped
[1487981787] wproc: Core Worker 26587: job 14673 (pid=13368) timed out. Killing it
[1487981787] wproc: CHECK job 14673 from worker Core Worker 26587 timed out after 30.00s
[1487981787] wproc:   host=INASOL-ESS; service=(null);
[1487981787] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981787] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981787] Warning: Check of host 'INASOL-ESS' timed out after 30.00 seconds
[1487981787] wproc: Core Worker 26587: job 14673 (pid=13368): Dormant child reaped
[1487981797] wproc: Core Worker 26588: job 14677 (pid=13404) timed out. Killing it
[1487981797] wproc: CHECK job 14677 from worker Core Worker 26588 timed out after 30.01s
[1487981797] wproc:   host=INASOL-CTP02; service=(null);
[1487981797] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981797] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487981797] wproc: Core Worker 26588: job 14677 (pid=13404): Dormant child reaped
[1487981801] wproc: Core Worker 26589: job 14680 (pid=13432) timed out. Killing it
[1487981802] wproc: CHECK job 14680 from worker Core Worker 26589 timed out after 31.01s
[1487981802] wproc:   host=INASOL-RONALD; service=(null);
[1487981802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981802] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981802] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487981802] wproc: Core Worker 26589: job 14680 (pid=13432): Dormant child reaped
[1487981847] wproc: Core Worker 26587: job 14703 (pid=13611) timed out. Killing it
[1487981848] wproc: CHECK job 14703 from worker Core Worker 26587 timed out after 31.00s
[1487981848] wproc:   host=INASOL-ESS; service=(null);
[1487981848] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981848] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981848] Warning: Check of host 'INASOL-ESS' timed out after 31.00 seconds
[1487981848] wproc: Core Worker 26587: job 14703 (pid=13611): Dormant child reaped
[1487981857] wproc: Core Worker 26587: job 14708 (pid=13649) timed out. Killing it
[1487981857] wproc: CHECK job 14708 from worker Core Worker 26587 timed out after 30.01s
[1487981857] wproc:   host=INASOL-CTP02; service=(null);
[1487981857] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981857] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487981857] wproc: Core Worker 26587: job 14708 (pid=13649): Dormant child reaped
[1487981861] wproc: Core Worker 26586: job 14710 (pid=13661) timed out. Killing it
[1487981861] wproc: CHECK job 14710 from worker Core Worker 26586 timed out after 30.01s
[1487981861] wproc:   host=INASOL-RONALD; service=(null);
[1487981861] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981861] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981861] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487981861] wproc: Core Worker 26586: job 14710 (pid=13661): Dormant child reaped
[1487981907] wproc: Core Worker 26585: job 14733 (pid=13846) timed out. Killing it
[1487981908] wproc: CHECK job 14733 from worker Core Worker 26585 timed out after 31.01s
[1487981908] wproc:   host=INASOL-CTP01; service=(null);
[1487981908] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981908] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487981908] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487981908] wproc: Core Worker 26585: job 14733 (pid=13846): Dormant child reaped
[1487981917] wproc: Core Worker 26584: job 14739 (pid=13891) timed out. Killing it
[1487981917] wproc: Core Worker 26584: job 13107216 with pid 13891 reaped at timeout. timeouts=24; started=14754
[1487981963] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.43%) too high
[1487981967] wproc: Core Worker 26586: job 14763 (pid=14083) timed out. Killing it
[1487981967] wproc: Core Worker 26586: job 30258688 with pid 14083 reaped at timeout. timeouts=25; started=14779
[1487981968] wproc: Core Worker 26588: job 14763 (pid=14088) timed out. Killing it
[1487981968] wproc: Core Worker 26588: job 34568944 with pid 14088 reaped at timeout. timeouts=22; started=14779
[1487981977] wproc: Core Worker 26586: job 14769 (pid=14128) timed out. Killing it
[1487981977] wproc: CHECK job 14769 from worker Core Worker 26586 timed out after 30.01s
[1487981977] wproc:   host=INASOL-CTP02; service=(null);
[1487981977] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487981977] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487981977] wproc: Core Worker 26586: job 14769 (pid=14128): Dormant child reaped
[1487981981] wproc: Core Worker 26584: job 14770 (pid=14136) timed out. Killing it
[1487981981] wproc: CHECK job 14770 from worker Core Worker 26584 timed out after 30.00s
[1487981981] wproc:   host=INASOL-RONALD; service=(null);
[1487981981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
