[1492228800] LOG ROTATION: DAILY
[1492228800] LOG VERSION: 2.0
[1492228800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1492228800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1492228800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1492228800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.68 ms
[1492228800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.30 ms
[1492228800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1492228800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.81 ms
[1492228800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1492228800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1492228800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1492228800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1492228800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1492228800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1492228800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.32 ms
[1492228800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1492228800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1492228800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.26 ms
[1492228800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.05 ms
[1492228800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1492228800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.93 ms
[1492228800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.26 ms
[1492228800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.36 ms
[1492228800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.14 ms
[1492228800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492274334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.74%) too high
[1492274393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 865.86Mb (43.29%)16645184.18 , Average OUT: 74.42Mb (3.72%)Total RX: 136357.35Gbits, Total TX: 60264.34Gbits
[1492274454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.20%) too high
[1492274513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 851.27Mb (42.56%)16649253.17 , Average OUT: 81.16Mb (4.06%)Total RX: 136390.68Gbits, Total TX: 60239.68Gbits
[1492274738] Auto-save of retention data completed successfully.
[1492274873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.22%) too high
[1492274934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 241.38Mb (12.07%)16662375.52 , Average OUT: 79.34Mb (3.97%)Total RX: 136498.18Gbits, Total TX: 60273.68Gbits
[1492274993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671668.63%) too high
[1492275054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 799.51Mb (39.98%)16665802.35 , Average OUT: 81.89Mb (4.09%)Total RX: 136526.25Gbits, Total TX: 60317.89Gbits
[1492275293] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.11%) too high
[1492275354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 244.00Mb (12.20%)16674846.88 , Average OUT: 91.15Mb (4.56%)Total RX: 136600.35Gbits, Total TX: 60308.10Gbits
[1492275413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671668.89%) too high
[1492275474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 794.29Mb (39.71%)16678273.45 , Average OUT: 80.35Mb (4.02%)Total RX: 136628.42Gbits, Total TX: 60317.46Gbits
[1492275713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.40%) too high
[1492275773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 831.60Mb (41.58%)16687132.57 , Average OUT: 105.87Mb (5.29%)Total RX: 136700.99Gbits, Total TX: 60382.02Gbits
[1492276014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.52%) too high
[1492276074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 258.87Mb (12.94%)16696859.13 , Average OUT: 88.60Mb (4.43%)Total RX: 136780.67Gbits, Total TX: 60376.29Gbits
[1492276374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.73%) too high
[1492276433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 854.86Mb (42.74%)16708016.91 , Average OUT: 112.75Mb (5.64%)Total RX: 136872.07Gbits, Total TX: 60412.02Gbits
[1492276913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671668.91%) too high
[1492276974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 789.04Mb (39.45%)16724747.15 , Average OUT: 100.28Mb (5.01%)Total RX: 137009.13Gbits, Total TX: 60500.22Gbits
[1492277094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.28%) too high
[1492277153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 236.74Mb (11.84%)16729937.22 , Average OUT: 681.95Mb (34.10%)Total RX: 137051.65Gbits, Total TX: 60519.33Gbits
[1492277394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.66%) too high
[1492277453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 248.19Mb (12.41%)16738436.75 , Average OUT: 99.21Mb (4.96%)Total RX: 137121.27Gbits, Total TX: 60514.45Gbits
[1492277514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.51%) too high
[1492277573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 789.86Mb (39.49%)16741513.83 , Average OUT: 92.10Mb (4.61%)Total RX: 137146.48Gbits, Total TX: 60525.50Gbits
[1492277813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.02%) too high
[1492277874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 797.70Mb (39.88%)16749875.83 , Average OUT: 93.95Mb (4.70%)Total RX: 137214.98Gbits, Total TX: 60552.30Gbits
[1492278338] Auto-save of retention data completed successfully.
[1492278533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.90%) too high
[1492278594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 229.57Mb (11.48%)16770427.69 , Average OUT: 106.94Mb (5.35%)Total RX: 137383.34Gbits, Total TX: 60617.51Gbits
[1492278834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.99%) too high
[1492278893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.07%) too high
[1492278954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256207.28%) too high
[1492279013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 827.51Mb (41.38%)16783415.20 , Average OUT: 99.54Mb (4.98%)Total RX: 137489.74Gbits, Total TX: 60660.01Gbits
[1492279253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671668.77%) too high
[1492279314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 775.54Mb (38.78%)16791601.13 , Average OUT: 87.38Mb (4.37%)Total RX: 137556.80Gbits, Total TX: 60686.88Gbits
[1492279554] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (150.55),  salida: (484.47)
[1492279614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.50%) too high
[1492279674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 215.91Mb (10.80%)16801051.38 , Average OUT: 673.78Mb (33.69%)Total RX: 137634.21Gbits, Total TX: 60757.66Gbits
[1492279733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671667.51%) too high
[1492279793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 763.20Mb (38.16%)16803953.38 , Average OUT: 88.72Mb (4.44%)Total RX: 137657.99Gbits, Total TX: 60768.42Gbits
[1492279913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671667.36%) too high
[1492279974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.10%) too high
[1492280033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 202.69Mb (10.13%)16809849.02 , Average OUT: 92.35Mb (4.62%)Total RX: 137706.28Gbits, Total TX: 60756.14Gbits
[1492280094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256202.50%) too high
[1492280154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 796.49Mb (39.82%)16812920.91 , Average OUT: 110.49Mb (5.52%)Total RX: 137731.45Gbits, Total TX: 60768.80Gbits
[1492280333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.81%) too high
[1492280393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 182.34Mb (9.12%)16818400.74 , Average OUT: 85.91Mb (4.30%)Total RX: 137776.34Gbits, Total TX: 60789.81Gbits
[1492280754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.38%) too high
[1492280813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 189.56Mb (9.48%)16828622.29 , Average OUT: 85.63Mb (4.28%)Total RX: 137860.07Gbits, Total TX: 60825.48Gbits
[1492281114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.16%) too high
[1492281173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 220.60Mb (11.03%)16837004.79 , Average OUT: 81.25Mb (4.06%)Total RX: 137928.74Gbits, Total TX: 60856.71Gbits
[1492281473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.21%) too high
[1492281534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 196.46Mb (9.82%)16845703.73 , Average OUT: 95.84Mb (4.79%)Total RX: 138000.00Gbits, Total TX: 60892.53Gbits
[1492281653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.15%) too high
[1492281714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 747.92Mb (37.40%)16850028.21 , Average OUT: 89.30Mb (4.47%)Total RX: 138035.43Gbits, Total TX: 60944.91Gbits
[1492281833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671667.62%) too high
[1492281894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 775.46Mb (38.77%)16854411.85 , Average OUT: 100.89Mb (5.04%)Total RX: 138071.34Gbits, Total TX: 60928.11Gbits
[1492281938] Auto-save of retention data completed successfully.
[1492282014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256202.98%) too high
[1492282074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 798.69Mb (39.93%)16859068.09 , Average OUT: 679.09Mb (33.95%)Total RX: 138109.49Gbits, Total TX: 60980.68Gbits
[1492282193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.20%) too high
[1492282253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 232.78Mb (11.64%)16864235.26 , Average OUT: 76.03Mb (3.80%)Total RX: 138151.82Gbits, Total TX: 60961.07Gbits
[1492282433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.91%) too high
[1492282494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 819.07Mb (40.95%)16871641.12 , Average OUT: 75.99Mb (3.80%)Total RX: 138212.48Gbits, Total TX: 60980.04Gbits
[1492282734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.92%) too high
[1492282794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 792.52Mb (39.63%)16880021.91 , Average OUT: 84.24Mb (4.21%)Total RX: 138281.14Gbits, Total TX: 61042.24Gbits
[1492282974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.34%) too high
[1492283033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 206.31Mb (10.32%)16886266.20 , Average OUT: 675.68Mb (33.78%)Total RX: 138332.29Gbits, Total TX: 61065.54Gbits
[1492283393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.58%) too high
[1492283454] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 767.44Mb (38.37%)16896326.09 , Average OUT: 88.98Mb (4.45%)Total RX: 138414.70Gbits, Total TX: 61065.38Gbits
[1492283754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.77%) too high
[1492283813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 223.13Mb (11.16%)16905710.86 , Average OUT: 91.65Mb (4.58%)Total RX: 138491.58Gbits, Total TX: 61099.23Gbits
[1492283874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.07%) too high
[1492283933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 775.76Mb (38.79%)16908769.63 , Average OUT: 79.22Mb (3.96%)Total RX: 138516.64Gbits, Total TX: 61109.28Gbits
[1492284174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.70%) too high
[1492284233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 168.47Mb (8.42%)16915070.85 , Average OUT: 101.15Mb (5.06%)Total RX: 138568.26Gbits, Total TX: 61137.34Gbits
[1492284473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671666.54%) too high
[1492284534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 736.43Mb (36.82%)16921389.89 , Average OUT: 87.95Mb (4.40%)Total RX: 138620.03Gbits, Total TX: 61202.56Gbits
[1492284893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.38%) too high
[1492284954] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 700.83Mb (35.04%)16929482.20 , Average OUT: 72.29Mb (3.61%)Total RX: 138686.32Gbits, Total TX: 61203.08Gbits
[1492285133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.73%) too high
[1492285194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 697.37Mb (34.87%)16933448.59 , Average OUT: 96.17Mb (4.81%)Total RX: 138718.81Gbits, Total TX: 61257.46Gbits
[1492285314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.83%) too high
[1492285373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 119.57Mb (5.98%)16936311.58 , Average OUT: 89.19Mb (4.46%)Total RX: 138742.26Gbits, Total TX: 61238.38Gbits
[1492285538] Auto-save of retention data completed successfully.
[1492285674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.49%) too high
[1492285733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 116.72Mb (5.84%)16941599.85 , Average OUT: 68.15Mb (3.41%)Total RX: 138785.59Gbits, Total TX: 61267.83Gbits
[1492285974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.29%) too high
[1492286033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 728.65Mb (36.43%)16946234.95 , Average OUT: 78.02Mb (3.90%)Total RX: 138823.56Gbits, Total TX: 61292.23Gbits
[1492286513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.11%) too high
[1492286573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 712.08Mb (35.60%)16954522.57 , Average OUT: 87.01Mb (4.35%)Total RX: 138891.45Gbits, Total TX: 61340.21Gbits
[1492286814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.04%) too high
[1492286873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 701.90Mb (35.10%)16958973.23 , Average OUT: 77.48Mb (3.87%)Total RX: 138927.91Gbits, Total TX: 61396.65Gbits
[1492286934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.60%) too high
[1492286994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 118.06Mb (5.90%)16960708.39 , Average OUT: 89.42Mb (4.47%)Total RX: 138942.12Gbits, Total TX: 61372.19Gbits
[1492287354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.58%) too high
[1492287413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 726.56Mb (36.33%)16967543.98 , Average OUT: 106.69Mb (5.33%)Total RX: 138998.12Gbits, Total TX: 61410.96Gbits
[1492288073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.85%) too high
