[1488949200] LOG ROTATION: DAILY
[1488949200] LOG VERSION: 2.0
[1488949200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488949200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1488949200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1488949200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1488949200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.73 ms
[1488949200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.95 ms
[1488949200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1488949200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.86 ms
[1488949200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1488949200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1488949200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488949200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1488949200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1488949200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488949200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.08 ms
[1488949200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.05 ms
[1488949200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.09 ms
[1488949200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.80 ms
[1488949200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.42 ms
[1488949200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1488949200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1489006221] SERVICE ALERT: FTTH-CIS01;TRONCAL [SANTA_ANA02 - Port25];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (30867889.28),  salida: (16758645.79)
[1489006221] SERVICE ALERT: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/2];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (6114184.48),  salida: (26011102.72)
[1489006221] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (503791.59),  salida: (85195.79)
[1489006221] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [MURANO - G0/6];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (23113645.46),  salida: (6221498.18)
[1489006222] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [RON HOME - G0/15];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (14022549.40),  salida: (4501530.99)
[1489006222] SERVICE ALERT: FTTH-CIS01;WORLDCOM [PAPA JOHNS - Port5];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (126457.23),  salida: (558547.96)
[1489006223] SERVICE ALERT: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (463787.93),  salida: (62461.41)
[1489006226] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (26004585.67),  salida: (5842296.73)
[1489006226] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [RON HOME - G1/10];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (3995195.87),  salida: (7665447.41)
[1489006226] SERVICE ALERT: FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (4.41),  salida: (4276230.43)
[1489006229] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [OFFICE SPACE - G0/2];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (531458.74),  salida: (224036.87)
[1489006230] SERVICE ALERT: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (88656.74),  salida: (100024.58)
[1489006230] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (6221212.47),  salida: (23203958.61)
[1489006231] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [BOSH - F0/2];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (30567.96),  salida: (36851.35)
[1489006231] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (18626235.91),  salida: (9632427.02)
[1489006232] SERVICE ALERT: FTTH-CIS01;AMERICAN DATA [EFS - Port6];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (2150438.22),  salida: (2801303.29)
[1489006233] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [INTCOMEX - G0/7];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (2774993.09),  salida: (6155968.72)
[1489006235] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [NHC - F0/15];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (71520.81),  salida: (67387.11)
[1489006239] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 Po5[G0/26 - G0/27]];WARNING;SOFT;1;ALERTA - TRAFICO MINIMO -  entrada: (45467971.41),  salida: (93411815.93)
[1489006246] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (849753.06),  salida: (1158.32)
[1489006247] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [CELLISTIC - F0/12];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (16488.98),  salida: (52705.20)
[1489006248] SERVICE ALERT: FTTH-AFZ01;TRONCAL [SANTA_ANA03 - G0/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (4201320.07),  salida: (6138946.65)
[1489006248] SERVICE ALERT: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (31533.88),  salida: (322996.67)
[1489006249] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (7850729.82),  salida: (5649299.04)
[1489006249] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (507832.78),  salida: (108469.38)
[1489006249] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [PLAZA MAYOR - G0/15];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (14022630.02),  salida: (4501537.66)
[1489006249] SERVICE ALERT: FTTH-CIS01;WORLDCOM [COCOY - Port3];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (60255.52),  salida: (342043.80)
[1489006249] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (1774656.42),  salida: (6574717.80)
[1489006249] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (552261.80),  salida: (59928.61)
[1489006249] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (366065.85),  salida: (1627371.04)
[1489006249] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [BOSH - F0/17];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (46585.85),  salida: (39224.34)
[1489006250] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [FIDELITAS - F0/6];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (312752.37),  salida: (2188690.75)
[1489006250] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (1432995.36),  salida: (2613071.42)
[1489006250] SERVICE ALERT: INASOL-BGP01;INASOL [FTTH - G0/0/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (8406256.74),  salida: (6189577.48)
[1489006250] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (143033.11),  salida: (169209.77)
[1489006250] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (285069.15),  salida: (73918.76)
[1489006251] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [EZUGI - G0/3];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (1184786.26),  salida: (4243538.99)
[1489006251] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (1505087.58),  salida: (6689693.04)
[1489006251] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OASIS - F0/9];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (282720.40),  salida: (49294.35)
[1489006251] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [EXOUTCODING - G0/11];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (6754027.62),  salida: (936525.70)
[1489006251] SERVICE ALERT: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - Po1[G0/1 - G0/2]];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (20479537.72),  salida: (26015419.50)
[1489006251] SERVICE ALERT: FTTH-CIS01;AMERICAN DATA [OFFICE SPACE - Port2];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (223709.38),  salida: (531643.27)
[1489006251] SERVICE ALERT: FTTH-MERIDIANO01;TRONCAL - SANTA_ANA02;WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (18814022.97),  salida: (68363495.69)
[1489006251] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (719865.47),  salida: (4674672.24)
[1489006251] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (59873.52),  salida: (4674223.31)
[1489006252] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/24];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (96778737.82),  salida: (17832591.83)
[1489006252] SERVICE ALERT: FTTH-SABANA01;INASOL [INTERNET REDCA - G1/8];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (3995213.53),  salida: (7665447.92)
[1489006252] SERVICE ALERT: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (63554815.46),  salida: (168036176.49)
[1489006252] SERVICE ALERT: FTTH-AMERICAN_DATA01;TRONCAL [SANTA_ANA01 - G0/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (14365437.19),  salida: (4210.54)
[1489006252] SERVICE ALERT: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (11055947.24),  salida: (16154603.12)
[1489006253] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [CELLISTIC - F0/14];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (52889.37),  salida: (16793.95)
[1489006255] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (166657.82),  salida: (716590.43)
[1489006256] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [CITRIX - F0/5];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (9047.68),  salida: (10641.37)
[1489006259] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [TECHNOMED - F0/5];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (94613.62),  salida: (9041.87)
[1489006260] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (1005924.95),  salida: (318976.07)
[1489006261] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [COGNISAN - F0/6];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (3385.47),  salida: (4836.30)
[1489006261] SERVICE ALERT: FTTH-CIS01;INASOL [INTERNET REDCA - Port17];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (3382211.04),  salida: (3995350.89)
[1489006262] SERVICE ALERT: FTTH-MERIDIANO01;WORLDCOM [SJONHSON - G0/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (55062.10),  salida: (134765.04)
[1489006263] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/26];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (33652895.52),  salida: (1432267.58)
[1489006266] SERVICE ALERT: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (5528875.34),  salida: (6179417.25)
[1489006266] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [GEOTEK - F0/23];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (198.15),  salida: (353845.29)
[1489006267] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (630989.47),  salida: (132628.42)
[1489006267] SERVICE ALERT: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (60958901.08),  salida: (17801243.91)
[1489006268] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [FRUTICA - F0/3];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (142413.53),  salida: (184884.00)
[1489006268] SERVICE ALERT: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (6182447.90),  salida: (5486142.76)
[1489006268] SERVICE ALERT: FTTH-CIS01;LUMINET [FLEXIPARK - Port16];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (63123.35),  salida: (417756.08)
[1489006268] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (243990.98),  salida: (103065.93)
[1489006268] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (5599157.08),  salida: (8807471.43)
[1489006268] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (6579253.68),  salida: (1776427.75)
[1489006268] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (1250454.02),  salida: (5776228.68)
[1489006269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - G1/23];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (3400874.29),  salida: (36166064.74)
[1489006269] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OFICINA DENTAL[ISP] - F0/20];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (1033122.73),  salida: (161781.45)
[1489006269] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [HOTEL - G0/12];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (6269842.38),  salida: (1277861.21)
[1489006269] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (22004.46),  salida: (460624.38)
[1489006269] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [COLEGIO LINCOLN - G0/14];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (9814815.85),  salida: (1754529.16)
[1489006269] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (31533.88),  salida: (322996.69)
[1489006269] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (65768.01),  salida: (142616.69)
[1489006270] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (17011110.23),  salida: (23697011.85)
[1489006270] SERVICE ALERT: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (16761935.79),  salida: (30346368.42)
[1489006270] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [AVON - G0/5];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (134076.69),  salida: (114323.31)
[1489006270] SERVICE ALERT: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (2948688.85),  salida: (15629785.90)
[1489006270] SERVICE ALERT: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (82891867.76),  salida: (46032675.62)
[1489006270] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (5551.46),  salida: (7606.31)
[1489006272] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (192828.34),  salida: (897203.57)
[1489006273] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [COLEGIO LINCOLN - G1/6];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (1754210.17),  salida: (14094805.64)
[1489006273] SERVICE ALERT: FTTH-CIS01;TRONCAL [LUMINET01 - Port20];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (419741.53),  salida: (438900.97)
[1489006275] SERVICE ALERT: FTTH-AMERICAN_DATA02;TRONCAL [SABANA01 - G0/27];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (15319448.23),  salida: (94809114.21)
[1489006276] SERVICE ALERT: FTTH-CIS01;AMERICAN DATA [LINDORA - Port4];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (6723819.62),  salida: (18550385.95)
[1489006278] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (113996.77),  salida: (224677.28)
[1489006278] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [PLAZA MAYOR - G1/2];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (5541223.93),  salida: (18920581.33)
[1489006278] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [LUMINET - F0/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (339246.67),  salida: (52524.72)
[1489006278] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [TACO BELL - F0/16];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (2959811.87),  salida: (573743.91)
[1489006278] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (26008973.46),  salida: (20202957.60)
[1489006278] SERVICE ALERT: FTTH-AFZ01;WORLDCOM [PEUGEOT - F0/7];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (29009.72),  salida: (106383.28)
[1489006278] SERVICE ALERT: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (23459170.65),  salida: (12484485.64)
[1489006278] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [BLUE CROSS - F0/13];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (2450900.29),  salida: (325016.87)
[1489006279] SERVICE ALERT: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (13675.93),  salida: (11931.04)
[1489006279] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (505263.28),  salida: (36107.57)
[1489006279] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [OASIS - F0/8];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (48977.05),  salida: (280907.22)
[1489006280] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (23862525.49),  salida: (17558115.38)
[1489006280] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [FIDELITAS - F0/10];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (2988075.34),  salida: (407482.13)
[1489006280] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (7135438.63),  salida: (1941162.39)
[1489006280] SERVICE ALERT: FTTH-CIS01;TRONCAL [INASOL ASR1002 - Port24];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (3985550.22),  salida: (3779709.03)
[1489006280] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [LINDORA - G0/9];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (18550221.81),  salida: (6724112.03)
[1489006280] SERVICE ALERT: FTTH-AFZ01;AMERICAN DATA [ALMACEN FISCAL - F0/4];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (5727965.35),  salida: (1789307.90)
[1489006280] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (1229798.79),  salida: (277586.75)
[1489006280] SERVICE ALERT: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (7058796.25),  salida: (15922729.45)
[1489006280] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [CERVECERIA - G0/7];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (9542158.55),  salida: (18625692.59)
[1489006280] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (100175800.11),  salida: (53994541.13)
[1489006280] SERVICE ALERT: FTTH-SABANA01;TRONCAL [SANTA_ANA03 - 10G1/1];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (48362916.32),  salida: (80744947.61)
[1489006280] SERVICE ALERT: FTTH-SABANA01;AMERICAN DATA [HOTEL - G1/4];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (1277767.65),  salida: (10548336.72)
[1489006280] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [FSC - F0/24];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (2801152.96),  salida: (2150759.56)
[1489006280] SERVICE ALERT: FTTH-LUMINET01;TRONCAL [CIS01 - F0/24];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (52524.04),  salida: (339737.24)
[1489006280] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [ALMACEN FISCAL - F0/22];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (2398828.66),  salida: (7316235.57)
[1489006280] SERVICE ALERT: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (42323.87),  salida: (4012.09)
[1489006280] SERVICE ALERT: FTTH-AMERICAN_DATA02;AMERICAN DATA [CITRIX - G0/8];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (10859.26),  salida: (9626.04)
[1489006280] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [INTCOMEX - F0/4];WARNING;SOFT;2;ALERTA - TRAFICO MINIMO -  entrada: (1872816.66),  salida: (2770835.20)
