[1488085200] LOG ROTATION: DAILY
[1488085200] LOG VERSION: 2.0
[1488124057] wproc: Core Worker 26587: job 85304 (pid=1853) timed out. Killing it
[1488124057] wproc: CHECK job 85304 from worker Core Worker 26587 timed out after 30.01s
[1488124057] wproc:   host=INASOL-CTP02; service=(null);
[1488124057] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124057] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488124057] wproc: Core Worker 26587: job 85304 (pid=1853): Dormant child reaped
[1488124058] wproc: Core Worker 26585: job 85306 (pid=1866) timed out. Killing it
[1488124058] wproc: CHECK job 85306 from worker Core Worker 26585 timed out after 30.02s
[1488124058] wproc:   host=INASOL-RONALD; service=(null);
[1488124058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124058] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488124058] wproc: Core Worker 26585: job 85306 (pid=1866): Dormant child reaped
[1488124103] wproc: Core Worker 26589: job 85327 (pid=2038) timed out. Killing it
[1488124103] wproc: CHECK job 85327 from worker Core Worker 26589 timed out after 30.01s
[1488124103] wproc:   host=INASOL-ESS; service=(null);
[1488124103] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124103] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488124103] wproc: Core Worker 26584: job 85328 (pid=2040) timed out. Killing it
[1488124103] wproc: Core Worker 26589: job 85327 (pid=2038): Dormant child reaped
[1488124103] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 897.99Mb (44.90%), Average OUT: 713.74Mb (35.69%)Total RX: 693929.17Gbits, Total TX: 384983.26Gbits
[1488124103] wproc: CHECK job 85328 from worker Core Worker 26584 timed out after 30.03s
[1488124103] wproc:   host=INASOL-CTP01; service=(null);
[1488124103] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124103] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1488124103] wproc: Core Worker 26584: job 85328 (pid=2040): Dormant child reaped
[1488124118] wproc: Core Worker 26586: job 85336 (pid=2103) timed out. Killing it
[1488124118] wproc: CHECK job 85336 from worker Core Worker 26586 timed out after 30.00s
[1488124118] wproc:   host=INASOL-RONALD; service=(null);
[1488124118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124118] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1488124118] wproc: Core Worker 26585: job 85336 (pid=2104) timed out. Killing it
[1488124118] wproc: CHECK job 85336 from worker Core Worker 26585 timed out after 30.01s
[1488124118] wproc:   host=INASOL-CTP02; service=(null);
[1488124118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124118] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488124118] wproc: Core Worker 26585: job 85336 (pid=2104): Dormant child reaped
[1488124118] wproc: Core Worker 26586: job 85336 (pid=2103): Dormant child reaped
[1488124162] wproc: Core Worker 26584: job 85357 (pid=2271) timed out. Killing it
[1488124162] wproc: CHECK job 85357 from worker Core Worker 26584 timed out after 30.01s
[1488124162] wproc:   host=INASOL-ESS; service=(null);
[1488124162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124162] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488124162] wproc: Core Worker 26584: job 85357 (pid=2271): Dormant child reaped
[1488124162] wproc: Core Worker 26588: job 85357 (pid=2277) timed out. Killing it
[1488124162] wproc: CHECK job 85357 from worker Core Worker 26588 timed out after 30.00s
[1488124162] wproc:   host=INASOL-CTP01; service=(null);
[1488124162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124162] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1488124162] wproc: Core Worker 26588: job 85357 (pid=2277): Dormant child reaped
[1488124163] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.42%) too high
[1488124178] wproc: Core Worker 26586: job 85366 (pid=2345) timed out. Killing it
[1488124178] wproc: CHECK job 85366 from worker Core Worker 26586 timed out after 30.02s
[1488124178] wproc:   host=INASOL-RONALD; service=(null);
[1488124178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124178] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488124178] wproc: Core Worker 26585: job 85366 (pid=2346) timed out. Killing it
[1488124178] wproc: CHECK job 85366 from worker Core Worker 26585 timed out after 30.00s
[1488124178] wproc:   host=INASOL-CTP02; service=(null);
[1488124178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124178] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1488124178] wproc: Core Worker 26585: job 85366 (pid=2346): Dormant child reaped
[1488124178] wproc: Core Worker 26586: job 85366 (pid=2345): Dormant child reaped
[1488124223] wproc: Core Worker 26588: job 85387 (pid=2517) timed out. Killing it
[1488124223] wproc: CHECK job 85387 from worker Core Worker 26588 timed out after 30.03s
[1488124223] wproc:   host=INASOL-ESS; service=(null);
[1488124223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124223] Warning: Check of host 'INASOL-ESS' timed out after 30.03 seconds
[1488124223] wproc: Core Worker 26589: job 85387 (pid=2518) timed out. Killing it
[1488124223] wproc: CHECK job 85387 from worker Core Worker 26589 timed out after 30.02s
[1488124223] wproc:   host=INASOL-CTP01; service=(null);
[1488124223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124223] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488124223] wproc: Core Worker 26589: job 85387 (pid=2518): Dormant child reaped
[1488124223] wproc: Core Worker 26588: job 85387 (pid=2517): Dormant child reaped
[1488124224] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 332.04Mb (16.60%), Average OUT: 135.51Mb (6.78%)Total RX: 693937.05Gbits, Total TX: 385000.32Gbits
[1488124238] wproc: Core Worker 26588: job 85395 (pid=2576) timed out. Killing it
[1488124238] wproc: CHECK job 85395 from worker Core Worker 26588 timed out after 30.02s
[1488124238] wproc:   host=INASOL-RONALD; service=(null);
[1488124238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124238] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488124238] wproc: Core Worker 26589: job 85395 (pid=2578) timed out. Killing it
[1488124238] wproc: CHECK job 85395 from worker Core Worker 26589 timed out after 30.02s
[1488124238] wproc:   host=INASOL-CTP02; service=(null);
[1488124238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124238] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488124238] wproc: Core Worker 26589: job 85395 (pid=2578): Dormant child reaped
[1488124238] wproc: Core Worker 26588: job 85395 (pid=2576): Dormant child reaped
[1488124282] wproc: Core Worker 26587: job 85416 (pid=2745) timed out. Killing it
[1488124282] wproc: CHECK job 85416 from worker Core Worker 26587 timed out after 30.01s
[1488124282] wproc:   host=INASOL-ESS; service=(null);
[1488124282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124282] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488124282] wproc: Core Worker 26587: job 85416 (pid=2745): Dormant child reaped
[1488124282] wproc: Core Worker 26586: job 85417 (pid=2751) timed out. Killing it
[1488124282] wproc: CHECK job 85417 from worker Core Worker 26586 timed out after 30.03s
[1488124282] wproc:   host=INASOL-CTP01; service=(null);
[1488124282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124282] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1488124282] wproc: Core Worker 26586: job 85417 (pid=2751): Dormant child reaped
[1488124283] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.18%) too high
[1488124297] wproc: Core Worker 26589: job 85419 (pid=2782) timed out. Killing it
[1488124297] wproc: CHECK job 85419 from worker Core Worker 26589 timed out after 30.03s
[1488124297] wproc:   host=INASOL-CTP02; service=(null);
[1488124297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124297] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1488124297] wproc: Core Worker 26589: job 85419 (pid=2782): Dormant child reaped
[1488124343] wproc: Core Worker 26584: job 85447 (pid=2994) timed out. Killing it
[1488124343] wproc: CHECK job 85447 from worker Core Worker 26584 timed out after 30.02s
[1488124343] wproc:   host=INASOL-ESS; service=(null);
[1488124343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124343] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488124343] wproc: Core Worker 26584: job 85447 (pid=2994): Dormant child reaped
[1488124343] wproc: Core Worker 26586: job 85447 (pid=2996) timed out. Killing it
[1488124343] wproc: CHECK job 85447 from worker Core Worker 26586 timed out after 30.01s
[1488124343] wproc:   host=INASOL-CTP01; service=(null);
[1488124343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124343] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488124343] wproc: Core Worker 26586: job 85447 (pid=2996): Dormant child reaped
[1488124344] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256206.85%) too high
[1488124357] wproc: Core Worker 26588: job 85454 (pid=3054) timed out. Killing it
[1488124357] wproc: CHECK job 85454 from worker Core Worker 26588 timed out after 30.00s
[1488124357] wproc:   host=INASOL-CTP02; service=(null);
[1488124357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124357] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1488124357] wproc: Core Worker 26588: job 85454 (pid=3054): Dormant child reaped
[1488124357] wproc: Core Worker 26586: job 85455 (pid=3058) timed out. Killing it
[1488124357] wproc: CHECK job 85455 from worker Core Worker 26586 timed out after 30.02s
[1488124357] wproc:   host=INASOL-RONALD; service=(null);
[1488124357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124357] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488124357] wproc: Core Worker 26586: job 85455 (pid=3058): Dormant child reaped
[1488124403] wproc: Core Worker 26584: job 85477 (pid=3236) timed out. Killing it
[1488124403] wproc: CHECK job 85477 from worker Core Worker 26584 timed out after 30.02s
[1488124403] wproc:   host=INASOL-CTP01; service=(null);
[1488124403] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124403] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488124403] wproc: Core Worker 26584: job 85477 (pid=3236): Dormant child reaped
[1488124404] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 868.33Mb (43.42%), Average OUT: 107.06Mb (5.35%)Total RX: 694025.69Gbits, Total TX: 384986.12Gbits
[1488124418] wproc: Core Worker 26584: job 85485 (pid=3299) timed out. Killing it
[1488124418] wproc: CHECK job 85485 from worker Core Worker 26584 timed out after 30.01s
[1488124418] wproc:   host=INASOL-CTP02; service=(null);
[1488124418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124418] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488124418] wproc: Core Worker 26586: job 85485 (pid=3300) timed out. Killing it
[1488124418] wproc: CHECK job 85485 from worker Core Worker 26586 timed out after 30.02s
[1488124418] wproc:   host=INASOL-RONALD; service=(null);
[1488124418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124418] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488124418] wproc: Core Worker 26586: job 85485 (pid=3300): Dormant child reaped
[1488124418] wproc: Core Worker 26584: job 85485 (pid=3299): Dormant child reaped
[1488124463] wproc: Core Worker 26588: job 85506 (pid=3471) timed out. Killing it
[1488124463] wproc: CHECK job 85506 from worker Core Worker 26588 timed out after 30.01s
[1488124463] wproc:   host=INASOL-CTP01; service=(null);
[1488124463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124463] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488124463] wproc: Core Worker 26589: job 85506 (pid=3473) timed out. Killing it
[1488124463] wproc: CHECK job 85506 from worker Core Worker 26589 timed out after 30.01s
[1488124463] wproc:   host=INASOL-ESS; service=(null);
[1488124463] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124463] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488124463] wproc: Core Worker 26589: job 85506 (pid=3473): Dormant child reaped
[1488124463] wproc: Core Worker 26588: job 85506 (pid=3471): Dormant child reaped
[1488124463] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.06%) too high
[1488124477] wproc: Core Worker 26587: job 85509 (pid=3503) timed out. Killing it
[1488124477] wproc: CHECK job 85509 from worker Core Worker 26587 timed out after 30.02s
[1488124477] wproc:   host=INASOL-CTP02; service=(null);
[1488124477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124477] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488124477] wproc: Core Worker 26587: job 85509 (pid=3503): Dormant child reaped
[1488124477] wproc: Core Worker 26589: job 85509 (pid=3506) timed out. Killing it
[1488124477] wproc: CHECK job 85509 from worker Core Worker 26589 timed out after 30.01s
[1488124477] wproc:   host=INASOL-RONALD; service=(null);
[1488124477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124477] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488124477] wproc: Core Worker 26589: job 85509 (pid=3506): Dormant child reaped
[1488124522] wproc: Core Worker 26589: job 85534 (pid=3700) timed out. Killing it
[1488124522] wproc: CHECK job 85534 from worker Core Worker 26589 timed out after 30.03s
[1488124522] wproc:   host=INASOL-CTP01; service=(null);
[1488124522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124522] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1488124522] wproc: Core Worker 26589: job 85534 (pid=3700): Dormant child reaped
[1488124522] wproc: Core Worker 26586: job 85536 (pid=3709) timed out. Killing it
[1488124522] wproc: CHECK job 85536 from worker Core Worker 26586 timed out after 30.01s
[1488124522] wproc:   host=INASOL-ESS; service=(null);
[1488124522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124522] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488124522] wproc: Core Worker 26586: job 85536 (pid=3709): Dormant child reaped
[1488124524] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 894.39Mb (44.72%), Average OUT: 126.41Mb (6.32%)Total RX: 694064.79Gbits, Total TX: 385035.15Gbits
[1488124538] wproc: Core Worker 26587: job 85544 (pid=3773) timed out. Killing it
[1488124538] wproc: CHECK job 85544 from worker Core Worker 26587 timed out after 30.01s
[1488124538] wproc:   host=INASOL-CTP02; service=(null);
[1488124538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124538] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488124538] wproc: Core Worker 26585: job 85544 (pid=3772) timed out. Killing it
[1488124538] wproc: CHECK job 85544 from worker Core Worker 26585 timed out after 30.02s
[1488124538] wproc:   host=INASOL-RONALD; service=(null);
[1488124538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124538] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488124538] wproc: Core Worker 26585: job 85544 (pid=3772): Dormant child reaped
[1488124538] wproc: Core Worker 26587: job 85544 (pid=3773): Dormant child reaped
[1488124583] wproc: Core Worker 26586: job 85566 (pid=3950) timed out. Killing it
[1488124583] wproc: CHECK job 85566 from worker Core Worker 26586 timed out after 30.01s
[1488124583] wproc:   host=INASOL-CTP01; service=(null);
[1488124583] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488124583] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488124583] wproc: Core Worker 26586: job 85566 (pid=3950): Dormant child reaped
[1488124583] wproc: Core Worker 26585: job 85566 (pid=3952) timed out. Killing it
[1488124583] wproc: CHECK job 85566 from worker Core Worker 26585 timed out after 30.01s
