[1484629200] LOG ROTATION: DAILY
[1484629200] LOG VERSION: 2.0
[1484677734] wproc: Core Worker 22374: job 1443507 (pid=24087): Dormant child reaped
[1484677737] wproc: Core Worker 22373: job 1443508 (pid=24094) timed out. Killing it
[1484677737] wproc: CHECK job 1443508 from worker Core Worker 22373 timed out after 30.02s
[1484677737] wproc:   host=FTTH-AFZ01; service=(null);
[1484677737] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677737] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484677737] wproc: Core Worker 22373: job 1443508 (pid=24094): Dormant child reaped
[1484677753] wproc: Core Worker 22375: job 1443509 (pid=24115) timed out. Killing it
[1484677753] wproc: CHECK job 1443509 from worker Core Worker 22375 timed out after 30.01s
[1484677753] wproc:   host=INASOL-CTP02; service=(null);
[1484677753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677753] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484677753] wproc: Core Worker 22375: job 1443509 (pid=24115): Dormant child reaped
[1484677794] wproc: Core Worker 22373: job 1443554 (pid=24337) timed out. Killing it
[1484677794] wproc: CHECK job 1443554 from worker Core Worker 22373 timed out after 30.02s
[1484677794] wproc:   host=FTTH-AFZ01; service=(null);
[1484677794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677794] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484677794] wproc: Core Worker 22373: job 1443554 (pid=24337): Dormant child reaped
[1484677798] wproc: Core Worker 22374: job 1443555 (pid=24348) timed out. Killing it
[1484677798] wproc: CHECK job 1443555 from worker Core Worker 22374 timed out after 30.02s
[1484677798] wproc:   host=INASOL-CTP01; service=(null);
[1484677798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677798] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484677798] wproc: Core Worker 22374: job 1443555 (pid=24348): Dormant child reaped
[1484677811] wproc: Core Worker 22373: job 1443557 (pid=24368) timed out. Killing it
[1484677811] wproc: CHECK job 1443557 from worker Core Worker 22373 timed out after 30.01s
[1484677811] wproc:   host=INASOL-RONALD; service=(null);
[1484677811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677811] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484677811] wproc: Core Worker 22373: job 1443557 (pid=24368): Dormant child reaped
[1484677813] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484677813] wproc: NOTIFY job 1443578 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484677813] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484677813] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484677813] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484677813] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484677854] wproc: Core Worker 22374: job 1443601 (pid=24586) timed out. Killing it
[1484677854] wproc: CHECK job 1443601 from worker Core Worker 22374 timed out after 30.01s
[1484677854] wproc:   host=FTTH-AFZ01; service=(null);
[1484677854] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677854] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484677854] wproc: Core Worker 22374: job 1443601 (pid=24586): Dormant child reaped
[1484677857] wproc: Core Worker 22375: job 1443601 (pid=24591) timed out. Killing it
[1484677857] wproc: CHECK job 1443601 from worker Core Worker 22375 timed out after 30.01s
[1484677857] wproc:   host=INASOL-CTP01; service=(null);
[1484677857] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677857] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484677857] wproc: Core Worker 22375: job 1443601 (pid=24591): Dormant child reaped
[1484677873] wproc: Core Worker 22374: job 1443605 (pid=24627) timed out. Killing it
[1484677873] wproc: CHECK job 1443605 from worker Core Worker 22374 timed out after 30.01s
[1484677873] wproc:   host=INASOL-RONALD; service=(null);
[1484677873] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677873] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484677873] wproc: Core Worker 22374: job 1443605 (pid=24627): Dormant child reaped
[1484677917] wproc: Core Worker 22373: job 1443649 (pid=24843) timed out. Killing it
[1484677917] wproc: CHECK job 1443649 from worker Core Worker 22373 timed out after 30.03s
[1484677917] wproc:   host=FTTH-AFZ01; service=(null);
[1484677917] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677917] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1484677917] wproc: Core Worker 22373: job 1443649 (pid=24843): Dormant child reaped
[1484677918] wproc: Core Worker 22374: job 1443649 (pid=24845) timed out. Killing it
[1484677918] wproc: CHECK job 1443649 from worker Core Worker 22374 timed out after 30.01s
[1484677918] wproc:   host=INASOL-CTP01; service=(null);
[1484677918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677918] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484677918] wproc: Core Worker 22374: job 1443649 (pid=24845): Dormant child reaped
[1484677933] wproc: Core Worker 22375: job 1443652 (pid=24881) timed out. Killing it
[1484677933] wproc: CHECK job 1443652 from worker Core Worker 22375 timed out after 30.01s
[1484677933] wproc:   host=INASOL-CTP02; service=(null);
[1484677933] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677933] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484677933] wproc: Core Worker 22375: job 1443652 (pid=24881): Dormant child reaped
[1484677944] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.31, 13.07, 12.55
[1484677944] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.31, 13.07, 12.55
[1484677944] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.31, 13.07, 12.55
[1484677945] wproc: NOTIFY job 1443696 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484677945] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1484677945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484677945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484677945] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484677945] wproc: NOTIFY job 1443696 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484677945] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1484677945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484677945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484677945] wproc: NOTIFY job 1443696 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484677945] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1484677945] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484677945] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484677945] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484677977] wproc: Core Worker 22373: job 1443697 (pid=25100) timed out. Killing it
[1484677977] wproc: CHECK job 1443697 from worker Core Worker 22373 timed out after 30.02s
[1484677977] wproc:   host=FTTH-AFZ01; service=(null);
[1484677977] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677977] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484677977] wproc: Core Worker 22373: job 1443697 (pid=25100): Dormant child reaped
[1484677978] wproc: Core Worker 22374: job 1443697 (pid=25102) timed out. Killing it
[1484677978] wproc: CHECK job 1443697 from worker Core Worker 22374 timed out after 30.02s
[1484677978] wproc:   host=INASOL-CTP01; service=(null);
[1484677978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677978] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484677978] wproc: Core Worker 22374: job 1443697 (pid=25102): Dormant child reaped
[1484677992] wproc: Core Worker 22373: job 1443701 (pid=25138) timed out. Killing it
[1484677992] wproc: CHECK job 1443701 from worker Core Worker 22373 timed out after 30.01s
[1484677992] wproc:   host=INASOL-RONALD; service=(null);
[1484677992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484677992] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484677992] wproc: Core Worker 22373: job 1443701 (pid=25138): Dormant child reaped
[1484678009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.80%) too high
[1484678029] wproc: Core Worker 22376: job 1443722 (pid=25255) timed out. Killing it
[1484678029] wproc: Core Worker 22376: job 11705520 with pid 25255 reaped at timeout. timeouts=96; started=1443749
[1484678036] wproc: Core Worker 22376: job 1443744 (pid=25350) timed out. Killing it
[1484678036] wproc: CHECK job 1443744 from worker Core Worker 22376 timed out after 30.01s
[1484678036] wproc:   host=FTTH-AFZ01; service=(null);
[1484678036] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484678036] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484678036] wproc: Core Worker 22376: job 1443744 (pid=25350): Dormant child reaped
[1484678037] wproc: Core Worker 22375: job 1443744 (pid=25353) timed out. Killing it
[1484678037] wproc: CHECK job 1443744 from worker Core Worker 22375 timed out after 30.01s
[1484678037] wproc:   host=INASOL-CTP01; service=(null);
[1484678037] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484678037] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484678037] wproc: Core Worker 22375: job 1443744 (pid=25353): Dormant child reaped
[1484678069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.38Mb (5.07%), Average OUT: 65.56Mb (3.28%)Total RX: 221320.48Gbits, Total TX: 145828.33Gbits
[1484678088] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484678088] wproc: NOTIFY job 1443796 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484678088] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1484678088] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484678088] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484678088] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484678096] wproc: Core Worker 22374: job 1443792 (pid=25605) timed out. Killing it
[1484678096] wproc: CHECK job 1443792 from worker Core Worker 22374 timed out after 30.01s
[1484678096] wproc:   host=FTTH-AFZ01; service=(null);
[1484678096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484678096] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484678096] wproc: Core Worker 22374: job 1443792 (pid=25605): Dormant child reaped
[1484678098] wproc: Core Worker 22376: job 1443792 (pid=25609) timed out. Killing it
[1484678098] wproc: CHECK job 1443792 from worker Core Worker 22376 timed out after 30.01s
[1484678098] wproc:   host=INASOL-CTP01; service=(null);
[1484678098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484678098] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484678098] wproc: Core Worker 22376: job 1443792 (pid=25609): Dormant child reaped
[1484678155] wproc: Core Worker 22375: job 1443839 (pid=25857) timed out. Killing it
[1484678155] wproc: CHECK job 1443839 from worker Core Worker 22375 timed out after 30.01s
[1484678155] wproc:   host=INASOL-CTP01; service=(null);
[1484678155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484678155] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484678155] wproc: Core Worker 22375: job 1443839 (pid=25857): Dormant child reaped
[1484678155] wproc: Core Worker 22373: job 1443840 (pid=25860) timed out. Killing it
[1484678155] wproc: CHECK job 1443840 from worker Core Worker 22373 timed out after 30.01s
[1484678155] wproc:   host=FTTH-AFZ01; service=(null);
[1484678155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484678155] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484678155] wproc: Core Worker 22373: job 1443840 (pid=25860): Dormant child reaped
[1484678213] wproc: Core Worker 22375: job 1443879 (pid=26075) timed out. Killing it
[1484678213] wproc: CHECK job 1443879 from worker Core Worker 22375 timed out after 30.01s
[1484678213] wproc:   host=FTTH-AFZ01; service=(null);
[1484678213] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484678213] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484678213] wproc: Core Worker 22375: job 1443879 (pid=26075): Dormant child reaped
[1484678214] wproc: Core Worker 22375: job 1443886 (pid=26105) timed out. Killing it
[1484678214] wproc: CHECK job 1443886 from worker Core Worker 22375 timed out after 30.01s
[1484678214] wproc:   host=INASOL-CTP01; service=(null);
[1484678214] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484678214] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484678214] wproc: Core Worker 22375: job 1443886 (pid=26105): Dormant child reaped
[1484678233] wproc: Core Worker 22376: job 1443889 (pid=26136) timed out. Killing it
[1484678233] wproc: CHECK job 1443889 from worker Core Worker 22376 timed out after 30.01s
[1484678233] wproc:   host=INASOL-RONALD; service=(null);
[1484678233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484678233] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484678233] wproc: Core Worker 22376: job 1443889 (pid=26136): Dormant child reaped
[1484678275] wproc: Core Worker 22374: job 1443934 (pid=26356) timed out. Killing it
[1484678275] wproc: CHECK job 1443934 from worker Core Worker 22374 timed out after 30.01s
[1484678275] wproc:   host=FTTH-AFZ01; service=(null);
[1484678275] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484678275] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484678275] wproc: Core Worker 22374: job 1443934 (pid=26356): Dormant child reaped
[1484678277] wproc: Core Worker 22376: job 1443934 (pid=26358) timed out. Killing it
[1484678277] wproc: CHECK job 1443934 from worker Core Worker 22376 timed out after 30.01s
[1484678277] wproc:   host=INASOL-CTP01; service=(null);
[1484678277] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484678277] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484678277] wproc: Core Worker 22376: job 1443934 (pid=26358): Dormant child reaped
[1484678294] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/22];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 22 status: 2)
[1484678294] wproc: NOTIFY job 1443959 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484678294] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/22]; contact=manuel.bozzoli
[1484678294] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484678294] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484678294] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484678333] wproc: Core Worker 22375: job 1443971 (pid=26564) timed out. Killing it
[1484678333] wproc: CHECK job 1443971 from worker Core Worker 22375 timed out after 30.01s
[1484678333] wproc:   host=FTTH-AFZ01; service=(null);
[1484678333] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484678333] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484678333] wproc: Core Worker 22375: job 1443971 (pid=26564): Dormant child reaped
[1484678333] wproc: Core Worker 22376: job 1443977 (pid=26588) timed out. Killing it
[1484678333] wproc: CHECK job 1443977 from worker Core Worker 22376 timed out after 30.01s
