[1482555600] LOG ROTATION: DAILY
[1482555600] LOG VERSION: 2.0
[1482598682] wproc:   host=INASOL-STEVEN; service=(null);
[1482598682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598682] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482598682] wproc: Core Worker 329: job 60746 (pid=28888): Dormant child reaped
[1482598683] wproc: Core Worker 326: job 60751 (pid=28913) timed out. Killing it
[1482598683] wproc: CHECK job 60751 from worker Core Worker 326 timed out after 30.01s
[1482598683] wproc:   host=FTTH-AFZ01; service=(null);
[1482598683] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598683] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598683] wproc: Core Worker 326: job 60751 (pid=28913): Dormant child reaped
[1482598711] wproc: Core Worker 328: job 60769 (pid=29017) timed out. Killing it
[1482598711] wproc: CHECK job 60769 from worker Core Worker 328 timed out after 30.01s
[1482598711] wproc:   host=INASOL-CTP02; service=(null);
[1482598711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598711] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482598711] wproc: Core Worker 328: job 60769 (pid=29017): Dormant child reaped
[1482598712] wproc: Core Worker 329: job 60773 (pid=29033) timed out. Killing it
[1482598712] wproc: CHECK job 60773 from worker Core Worker 329 timed out after 30.02s
[1482598712] wproc:   host=INASOL-CTP01; service=(null);
[1482598712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598712] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482598712] wproc: Core Worker 329: job 60773 (pid=29033): Dormant child reaped
[1482598726] wproc: Core Worker 326: job 60781 (pid=29084) timed out. Killing it
[1482598726] wproc: CHECK job 60781 from worker Core Worker 326 timed out after 30.01s
[1482598726] wproc:   host=FTTH-AFZ01; service=(null);
[1482598726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598726] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598726] wproc: Core Worker 326: job 60781 (pid=29084): Dormant child reaped
[1482598741] wproc: Core Worker 326: job 60789 (pid=29130) timed out. Killing it
[1482598741] wproc: CHECK job 60789 from worker Core Worker 326 timed out after 30.02s
[1482598741] wproc:   host=INASOL-STEVEN; service=(null);
[1482598741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598741] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482598741] wproc: Core Worker 326: job 60789 (pid=29130): Dormant child reaped
[1482598741] wproc: Core Worker 327: job 60791 (pid=29136) timed out. Killing it
[1482598741] wproc: CHECK job 60791 from worker Core Worker 327 timed out after 30.01s
[1482598741] wproc:   host=FTTH-VOICE; service=(null);
[1482598741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598741] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482598741] wproc: Core Worker 327: job 60791 (pid=29136): Dormant child reaped
[1482598757] wproc: Core Worker 326: job 60813 (pid=29245) timed out. Killing it
[1482598757] wproc: CHECK job 60813 from worker Core Worker 326 timed out after 30.01s
[1482598757] wproc:   host=FTTH-AFZ01; service=(null);
[1482598757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598757] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598757] wproc: Core Worker 326: job 60813 (pid=29245): Dormant child reaped
[1482598772] wproc: Core Worker 326: job 60820 (pid=29284) timed out. Killing it
[1482598772] wproc: CHECK job 60820 from worker Core Worker 326 timed out after 30.01s
[1482598772] wproc:   host=INASOL-RONALD; service=(null);
[1482598772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598772] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482598772] wproc: Core Worker 326: job 60820 (pid=29284): Dormant child reaped
[1482598773] wproc: Core Worker 327: job 60821 (pid=29286) timed out. Killing it
[1482598773] wproc: CHECK job 60821 from worker Core Worker 327 timed out after 30.01s
[1482598773] wproc:   host=INASOL-CTP01; service=(null);
[1482598773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598773] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482598773] wproc: Core Worker 327: job 60821 (pid=29286): Dormant child reaped
[1482598773] wproc: Core Worker 329: job 60821 (pid=29288) timed out. Killing it
[1482598773] wproc: CHECK job 60821 from worker Core Worker 329 timed out after 30.01s
[1482598773] wproc:   host=INASOL-CTP02; service=(null);
[1482598773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598773] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482598773] wproc: Core Worker 329: job 60821 (pid=29288): Dormant child reaped
[1482598790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256201.21%) too high
[1482598801] wproc: Core Worker 329: job 60839 (pid=29400) timed out. Killing it
[1482598801] wproc: CHECK job 60839 from worker Core Worker 329 timed out after 30.02s
[1482598801] wproc:   host=FTTH-VOICE; service=(null);
[1482598801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598801] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482598801] wproc: Core Worker 329: job 60839 (pid=29400): Dormant child reaped
[1482598803] wproc: Core Worker 329: job 60846 (pid=29430) timed out. Killing it
[1482598803] wproc: CHECK job 60846 from worker Core Worker 329 timed out after 30.01s
[1482598803] wproc:   host=INASOL-STEVEN; service=(null);
[1482598803] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598803] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482598803] wproc: Core Worker 329: job 60846 (pid=29430): Dormant child reaped
[1482598803] wproc: Core Worker 328: job 60846 (pid=29432) timed out. Killing it
[1482598803] wproc: CHECK job 60846 from worker Core Worker 328 timed out after 30.01s
[1482598803] wproc:   host=FTTH-AFZ01; service=(null);
[1482598803] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598803] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598803] wproc: Core Worker 328: job 60846 (pid=29432): Dormant child reaped
[1482598833] wproc: Core Worker 327: job 60868 (pid=29559) timed out. Killing it
[1482598833] wproc: CHECK job 60868 from worker Core Worker 327 timed out after 30.01s
[1482598833] wproc:   host=INASOL-CTP01; service=(null);
[1482598833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598833] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482598833] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482598833] wproc: Core Worker 327: job 60868 (pid=29559): Dormant child reaped
[1482598833] wproc: NOTIFY job 60893 from worker Core Worker 328 is a non-check helper but exited with return code 127
[1482598833] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482598833] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482598833] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482598833] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482598833] wproc: Core Worker 328: job 60868 (pid=29563) timed out. Killing it
[1482598833] wproc: CHECK job 60868 from worker Core Worker 328 timed out after 30.01s
[1482598833] wproc:   host=INASOL-RONALD; service=(null);
[1482598833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598833] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482598833] wproc: Core Worker 328: job 60868 (pid=29563): Dormant child reaped
[1482598834] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482598834] wproc: NOTIFY job 60893 from worker Core Worker 326 is a non-check helper but exited with return code 127
[1482598834] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482598834] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482598834] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482598834] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482598834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.98%) too high
[1482598846] wproc: Core Worker 328: job 60871 (pid=29588) timed out. Killing it
[1482598846] wproc: CHECK job 60871 from worker Core Worker 328 timed out after 30.01s
[1482598846] wproc:   host=FTTH-AFZ01; service=(null);
[1482598846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598846] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598846] wproc: Core Worker 328: job 60871 (pid=29588): Dormant child reaped
[1482598848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 264.56Mb (13.23%), Average OUT: 98.86Mb (4.94%)Total RX: 164812.04Gbits, Total TX: 89650.52Gbits
[1482598861] wproc: Core Worker 326: job 60883 (pid=29654) timed out. Killing it
[1482598861] wproc: CHECK job 60883 from worker Core Worker 326 timed out after 30.01s
[1482598861] wproc:   host=INASOL-STEVEN; service=(null);
[1482598861] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598861] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482598861] wproc: Core Worker 326: job 60883 (pid=29654): Dormant child reaped
[1482598861] wproc: Core Worker 326: job 60885 (pid=29662) timed out. Killing it
[1482598861] wproc: CHECK job 60885 from worker Core Worker 326 timed out after 30.01s
[1482598861] wproc:   host=FTTH-VOICE; service=(null);
[1482598861] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598861] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482598861] wproc: Core Worker 326: job 60885 (pid=29662): Dormant child reaped
[1482598876] wproc: Core Worker 328: job 60908 (pid=29777) timed out. Killing it
[1482598877] wproc: CHECK job 60908 from worker Core Worker 328 timed out after 30.02s
[1482598877] wproc:   host=FTTH-AFZ01; service=(null);
[1482598877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598877] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482598877] wproc: Core Worker 328: job 60908 (pid=29777): Dormant child reaped
[1482598893] wproc: Core Worker 329: job 60916 (pid=29857) timed out. Killing it
[1482598893] wproc: CHECK job 60916 from worker Core Worker 329 timed out after 30.01s
[1482598893] wproc:   host=INASOL-CTP01; service=(null);
[1482598893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598893] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482598893] wproc: Core Worker 329: job 60916 (pid=29857): Dormant child reaped
[1482598894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 60.02Mb (3.00%), Average OUT: 22.13Mb (1.11%)Total RX: 12101.65Gbits, Total TX: 18106.62Gbits
[1482598907] wproc: Core Worker 328: job 60926 (pid=29911) timed out. Killing it
[1482598907] wproc: CHECK job 60926 from worker Core Worker 328 timed out after 30.01s
[1482598907] wproc:   host=FTTH-AFZ01; service=(null);
[1482598907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598907] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598907] wproc: Core Worker 328: job 60926 (pid=29911): Dormant child reaped
[1482598909] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.90%) too high
[1482598921] wproc: Core Worker 329: job 60934 (pid=29952) timed out. Killing it
[1482598921] wproc: CHECK job 60934 from worker Core Worker 329 timed out after 30.02s
[1482598921] wproc:   host=FTTH-VOICE; service=(null);
[1482598921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598921] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482598921] wproc: Core Worker 329: job 60934 (pid=29952): Dormant child reaped
[1482598921] wproc: Core Worker 328: job 60935 (pid=29959) timed out. Killing it
[1482598921] wproc: CHECK job 60935 from worker Core Worker 328 timed out after 30.01s
[1482598921] wproc:   host=INASOL-STEVEN; service=(null);
[1482598921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598921] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482598921] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482598921] wproc: Core Worker 328: job 60935 (pid=29959): Dormant child reaped
[1482598922] wproc: NOTIFY job 60963 from worker Core Worker 328 is a non-check helper but exited with return code 127
[1482598922] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482598922] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482598922] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482598937] wproc: Core Worker 327: job 60956 (pid=30072) timed out. Killing it
[1482598937] wproc: CHECK job 60956 from worker Core Worker 327 timed out after 30.01s
[1482598937] wproc:   host=FTTH-AFZ01; service=(null);
[1482598937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598937] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598937] wproc: Core Worker 327: job 60956 (pid=30072): Dormant child reaped
[1482598952] wproc: Core Worker 327: job 60964 (pid=30121) timed out. Killing it
[1482598952] wproc: CHECK job 60964 from worker Core Worker 327 timed out after 30.01s
[1482598952] wproc:   host=INASOL-CTP01; service=(null);
[1482598952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598952] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482598952] wproc: Core Worker 327: job 60964 (pid=30121): Dormant child reaped
[1482598952] wproc: Core Worker 329: job 60964 (pid=30123) timed out. Killing it
[1482598952] wproc: CHECK job 60964 from worker Core Worker 329 timed out after 30.01s
[1482598952] wproc:   host=INASOL-CTP02; service=(null);
[1482598952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598952] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482598952] wproc: Core Worker 329: job 60964 (pid=30123): Dormant child reaped
[1482598967] wproc: Core Worker 327: job 60974 (pid=30177) timed out. Killing it
[1482598967] wproc: CHECK job 60974 from worker Core Worker 327 timed out after 30.01s
[1482598967] wproc:   host=FTTH-AFZ01; service=(null);
[1482598967] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598967] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482598967] wproc: Core Worker 327: job 60974 (pid=30177): Dormant child reaped
[1482598969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 821.44Mb (41.07%), Average OUT: 667.57Mb (33.38%)Total RX: 164842.85Gbits, Total TX: 89695.71Gbits
[1482598981] wproc: Core Worker 326: job 60982 (pid=30241) timed out. Killing it
[1482598981] wproc: CHECK job 60982 from worker Core Worker 326 timed out after 30.01s
[1482598981] wproc:   host=FTTH-VOICE; service=(null);
[1482598981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598981] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482598981] wproc: Core Worker 326: job 60982 (pid=30241): Dormant child reaped
[1482598983] wproc: Core Worker 329: job 60989 (pid=30270) timed out. Killing it
[1482598983] wproc: CHECK job 60989 from worker Core Worker 329 timed out after 30.01s
[1482598983] wproc:   host=INASOL-STEVEN; service=(null);
[1482598983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482598983] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482598983] wproc: Core Worker 329: job 60989 (pid=30270): Dormant child reaped
[1482599013] wproc: Core Worker 326: job 61011 (pid=30391) timed out. Killing it
[1482599013] wproc: CHECK job 61011 from worker Core Worker 326 timed out after 30.01s
[1482599013] wproc:   host=INASOL-RONALD; service=(null);
