[1485666000] LOG ROTATION: DAILY
[1485666000] LOG VERSION: 2.0
[1485666000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1485666000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.63 ms
[1485666000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1485666000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.86 ms
[1485666000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1485666000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1485666000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1485666000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1485666000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1485666000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.55 ms
[1485666000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1485666000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1485666000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.30 ms
[1485666000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.16 ms
[1485666000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.95 ms
[1485666000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1485666000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1485666000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.92 ms
[1485666000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.59 ms
[1485666000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.30 ms
[1485666000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1485748898] wproc: NOTIFY job 413319 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485748898] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485748898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485748898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485748956] wproc: Core Worker 12127: job 413348 (pid=11792) timed out. Killing it
[1485748956] wproc: Core Worker 12127: job 18598800 with pid 11792 reaped at timeout. timeouts=42; started=413365
[1485748957] wproc: Core Worker 12129: job 413349 (pid=11798) timed out. Killing it
[1485748958] wproc: CHECK job 413349 from worker Core Worker 12129 timed out after 31.00s
[1485748958] wproc:   host=INASOL-STEVEN; service=(null);
[1485748958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485748958] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485748958] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1485748958] wproc: Core Worker 12129: job 413349 (pid=11798): Dormant child reaped
[1485748981] wproc: Core Worker 12126: job 413364 (pid=11892) timed out. Killing it
[1485748981] wproc: CHECK job 413364 from worker Core Worker 12126 timed out after 30.70s
[1485748981] wproc:   host=INASOL-CTP02; service=(null);
[1485748981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485748981] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485748981] Warning: Check of host 'INASOL-CTP02' timed out after 30.70 seconds
[1485748981] wproc: Core Worker 12126: job 413364 (pid=11892): Dormant child reaped
[1485749094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.28%) too high
[1485749101] wproc: Core Worker 12128: job 413453 (pid=12390) timed out. Killing it
[1485749101] wproc: CHECK job 413453 from worker Core Worker 12128 timed out after 30.01s
[1485749101] wproc:   host=INASOL-CTP02; service=(null);
[1485749101] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485749101] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485749101] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485749101] wproc: Core Worker 12128: job 413453 (pid=12390): Dormant child reaped
[1485749153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 32.81Mb (1.64%), Average OUT: 17.86Mb (0.89%)Total RX: 340783.20Gbits, Total TX: 207759.50Gbits
[1485749402] wproc: Core Worker 12129: job 413678 (pid=13612) timed out. Killing it
[1485749403] wproc: CHECK job 413678 from worker Core Worker 12129 timed out after 31.00s
[1485749403] wproc:   host=INASOL-RONALD; service=(null);
[1485749403] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485749403] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485749403] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1485749403] wproc: Core Worker 12129: job 413678 (pid=13612): Dormant child reaped
[1485749486] wproc: Core Worker 12127: job 413752 (pid=13994) timed out. Killing it
[1485749486] wproc: CHECK job 413752 from worker Core Worker 12127 timed out after 30.01s
[1485749486] wproc:   host=FTTH-VOICE; service=(null);
[1485749486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485749486] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485749486] wproc: Core Worker 12127: job 413752 (pid=13994): Dormant child reaped
[1485749494] wproc: Core Worker 12128: job 413754 (pid=14011) timed out. Killing it
[1485749495] wproc: CHECK job 413754 from worker Core Worker 12128 timed out after 31.00s
[1485749495] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485749495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485749495] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485749495] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 31.00 seconds
[1485749495] wproc: Core Worker 12128: job 413754 (pid=14011): Dormant child reaped
[1485749497] wproc: Core Worker 12127: job 413754 (pid=14015) timed out. Killing it
[1485749497] wproc: CHECK job 413754 from worker Core Worker 12127 timed out after 30.01s
[1485749497] wproc:   host=INASOL-CTP01; service=(null);
[1485749497] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485749497] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485749497] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485749497] wproc: Core Worker 12127: job 413754 (pid=14015): Dormant child reaped
[1485749641] wproc: Core Worker 12129: job 413858 (pid=14587) timed out. Killing it
[1485749641] wproc: CHECK job 413858 from worker Core Worker 12129 timed out after 30.01s
[1485749641] wproc:   host=INASOL-CTP02; service=(null);
[1485749641] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485749641] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485749641] wproc: Core Worker 12129: job 413858 (pid=14587): Dormant child reaped
[1485749726] wproc: Core Worker 12129: job 413932 (pid=14967) timed out. Killing it
[1485749726] wproc: CHECK job 413932 from worker Core Worker 12129 timed out after 30.01s
[1485749726] wproc:   host=FTTH-VOICE; service=(null);
[1485749726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485749726] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485749726] wproc: Core Worker 12129: job 413932 (pid=14967): Dormant child reaped
[1485749786] wproc: Core Worker 12127: job 413977 (pid=15215) timed out. Killing it
[1485749786] wproc: CHECK job 413977 from worker Core Worker 12127 timed out after 30.01s
[1485749786] wproc:   host=FTTH-VOICE; service=(null);
[1485749786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485749786] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485749786] wproc: Core Worker 12127: job 413977 (pid=15215): Dormant child reaped
[1485749914] wproc: Core Worker 12129: job 414068 (pid=15719) timed out. Killing it
[1485749914] wproc: CHECK job 414068 from worker Core Worker 12129 timed out after 30.01s
[1485749914] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485749914] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485749914] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485749914] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485749914] wproc: Core Worker 12129: job 414068 (pid=15719): Dormant child reaped
[1485749933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.29%) too high
[1485749941] wproc: Core Worker 12126: job 414084 (pid=15819) timed out. Killing it
[1485749941] wproc: CHECK job 414084 from worker Core Worker 12126 timed out after 30.01s
[1485749941] wproc:   host=INASOL-RONALD; service=(null);
[1485749941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485749941] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485749941] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485749941] wproc: Core Worker 12126: job 414084 (pid=15819): Dormant child reaped
[1485749993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293796.92%) too high
[1485750027] wproc: Core Worker 12126: job 414158 (pid=16193) timed out. Killing it
[1485750027] wproc: CHECK job 414158 from worker Core Worker 12126 timed out after 30.01s
[1485750027] wproc:   host=FTTH-VOICE; service=(null);
[1485750027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485750027] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485750027] wproc: Core Worker 12126: job 414158 (pid=16193): Dormant child reaped
[1485750053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 49.60Mb (2.48%), Average OUT: 17.29Mb (0.86%)Total RX: 340820.53Gbits, Total TX: 207740.93Gbits
[1485750086] wproc: Core Worker 12128: job 414203 (pid=16443) timed out. Killing it
[1485750086] wproc: CHECK job 414203 from worker Core Worker 12128 timed out after 30.01s
[1485750086] wproc:   host=FTTH-VOICE; service=(null);
[1485750086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485750086] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485750086] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485750086] wproc: Core Worker 12128: job 414203 (pid=16443): Dormant child reaped
[1485750086] wproc: NOTIFY job 414218 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485750086] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485750086] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485750086] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485750095] wproc: Core Worker 12129: job 414203 (pid=16452) timed out. Killing it
[1485750095] wproc: CHECK job 414203 from worker Core Worker 12129 timed out after 30.01s
[1485750095] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485750095] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485750095] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485750095] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485750095] wproc: Core Worker 12129: job 414203 (pid=16452): Dormant child reaped
[1485750097] wproc: Core Worker 12129: job 414204 (pid=16460) timed out. Killing it
[1485750097] wproc: CHECK job 414204 from worker Core Worker 12129 timed out after 30.01s
[1485750097] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485750097] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485750097] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485750097] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1485750097] wproc: Core Worker 12129: job 414204 (pid=16460): Dormant child reaped
[1485750156] wproc: Core Worker 12126: job 414249 (pid=16699) timed out. Killing it
[1485750157] wproc: CHECK job 414249 from worker Core Worker 12126 timed out after 31.00s
[1485750157] wproc:   host=INASOL-OFICINA; service=(null);
[1485750157] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485750157] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485750157] Warning: Check of host 'INASOL-OFICINA' timed out after 31.00 seconds
[1485750157] wproc: Core Worker 12126: job 414249 (pid=16699): Dormant child reaped
[1485750396] wproc: Core Worker 12126: job 414430 (pid=17681) timed out. Killing it
[1485750396] wproc: CHECK job 414430 from worker Core Worker 12126 timed out after 30.00s
[1485750396] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485750396] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485750396] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485750396] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1485750396] wproc: Core Worker 12126: job 414430 (pid=17681): Dormant child reaped
[1485750397] wproc: Core Worker 12127: job 414430 (pid=17687) timed out. Killing it
[1485750397] wproc: CHECK job 414430 from worker Core Worker 12127 timed out after 30.00s
[1485750397] wproc:   host=INASOL-RESINTECH; service=(null);
[1485750397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485750397] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485750397] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.00 seconds
[1485750397] wproc: Core Worker 12127: job 414430 (pid=17687): Dormant child reaped
[1485750482] wproc: Core Worker 12129: job 414488 (pid=18009) timed out. Killing it
[1485750483] wproc: CHECK job 414488 from worker Core Worker 12129 timed out after 31.00s
[1485750483] wproc:   host=INASOL-RONALD; service=(null);
[1485750483] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485750483] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485750483] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1485750483] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 31.00 seconds)
[1485750483] wproc: Core Worker 12129: job 414488 (pid=18009): Dormant child reaped
[1485750483] wproc: NOTIFY job 414518 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485750483] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485750483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485750483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485750483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485750593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.14%) too high
[1485750635] wproc: Core Worker 12129: job 414609 (pid=18657) timed out. Killing it
[1485750635] wproc: Core Worker 12129: job 38075984 with pid 18657 reaped at timeout. timeouts=48; started=414625
[1485750653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.67Mb (1.88%), Average OUT: 18.85Mb (0.94%)Total RX: 340852.73Gbits, Total TX: 207750.36Gbits
[1485750661] wproc: Core Worker 12128: job 414624 (pid=18755) timed out. Killing it
[1485750661] wproc: CHECK job 414624 from worker Core Worker 12128 timed out after 30.13s
[1485750661] wproc:   host=INASOL-CTP02; service=(null);
[1485750661] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485750661] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485750661] Warning: Check of host 'INASOL-CTP02' timed out after 30.13 seconds
[1485750661] wproc: Core Worker 12128: job 414624 (pid=18755): Dormant child reaped
[1485750782] wproc: Core Worker 12126: job 414715 (pid=19248) timed out. Killing it
[1485750782] wproc: Core Worker 12126: job 31186448 with pid 19248 reaped at timeout. timeouts=46; started=414744
[1485750818] wproc: Core Worker 12129: job 414745 (pid=19398) timed out. Killing it
[1485750818] wproc: CHECK job 414745 from worker Core Worker 12129 timed out after 30.01s
[1485750818] wproc:   host=INASOL-RESINTECH; service=(null);
[1485750818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485750818] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485750818] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1485750818] wproc: Core Worker 12129: job 414745 (pid=19398): Dormant child reaped
[1485750842] wproc: Core Worker 12126: job 414760 (pid=19489) timed out. Killing it
[1485750842] wproc: CHECK job 414760 from worker Core Worker 12126 timed out after 30.00s
[1485750842] wproc:   host=INASOL-RONALD; service=(null);
[1485750842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485750842] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485750842] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1485750842] wproc: Core Worker 12126: job 414760 (pid=19489): Dormant child reaped
[1485750877] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485750877] wproc: NOTIFY job 414805 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485750877] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1485750877] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485750877] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485750901] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485750901] wproc: NOTIFY job 414834 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485750901] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485750901] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485750901] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485750901] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485750937] HOST NOTIFICATION: ronald.pacheco;INASOL-CyM_ABOGADOS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485750937] wproc: NOTIFY job 414851 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485750937] wproc:   host=INASOL-CyM_ABOGADOS; service=(none); contact=ronald.pacheco
[1485750937] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485750937] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485750937] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485750938] HOST NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485750938] wproc: NOTIFY job 414851 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485750938] wproc:   host=INASOL-RESINTECH; service=(none); contact=ronald.pacheco
[1485750938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485750938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485750938] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485750938] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485750938] wproc: NOTIFY job 414851 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485750938] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1485750938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485750938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485750938] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485750986] wproc: Core Worker 12127: job 414879 (pid=20113) timed out. Killing it
[1485750986] wproc: CHECK job 414879 from worker Core Worker 12127 timed out after 30.01s
[1485750986] wproc:   host=FTTH-VOICE; service=(null);
[1485750986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485750986] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485750986] wproc: Core Worker 12127: job 414879 (pid=20113): Dormant child reaped
[1485750997] HOST NOTIFICATION: ronald.pacheco;INASOL-OFICINA;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485750997] wproc: NOTIFY job 414896 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485750997] wproc:   host=INASOL-OFICINA; service=(none); contact=ronald.pacheco
[1485750997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485750997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485750997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485750998] HOST NOTIFICATION: ronald.pacheco;INASOL-TIRRASES;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485750998] wproc: NOTIFY job 414896 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485750998] wproc:   host=INASOL-TIRRASES; service=(none); contact=ronald.pacheco
[1485750998] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485750998] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485750998] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485751047] wproc: Core Worker 12129: job 414925 (pid=20362) timed out. Killing it
[1485751047] wproc: CHECK job 414925 from worker Core Worker 12129 timed out after 30.01s
[1485751047] wproc:   host=FTTH-VOICE; service=(null);
