[1485406800] LOG ROTATION: DAILY
[1485406800] LOG VERSION: 2.0
[1485465248] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485465248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485465248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485465248] wproc: NOTIFY job 200696 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485465248] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485465248] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485465248] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485465278] wproc: Core Worker 12127: job 200694 (pid=7664) timed out. Killing it
[1485465278] wproc: CHECK job 200694 from worker Core Worker 12127 timed out after 30.01s
[1485465278] wproc:   host=FTTH-VOICE; service=(null);
[1485465278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465278] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485465278] wproc: Core Worker 12127: job 200694 (pid=7664): Dormant child reaped
[1485465280] wproc: Core Worker 12129: job 200703 (pid=7714) timed out. Killing it
[1485465280] wproc: CHECK job 200703 from worker Core Worker 12129 timed out after 30.01s
[1485465280] wproc:   host=INASOL-CTP01; service=(null);
[1485465280] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465280] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485465280] wproc: Core Worker 12129: job 200703 (pid=7714): Dormant child reaped
[1485465338] wproc: Core Worker 12126: job 200743 (pid=7905) timed out. Killing it
[1485465338] wproc: CHECK job 200743 from worker Core Worker 12126 timed out after 30.01s
[1485465338] wproc:   host=FTTH-VOICE; service=(null);
[1485465338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465338] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485465338] wproc: Core Worker 12126: job 200743 (pid=7905): Dormant child reaped
[1485465338] wproc: Core Worker 12127: job 200746 (pid=7939) timed out. Killing it
[1485465338] wproc: CHECK job 200746 from worker Core Worker 12127 timed out after 30.01s
[1485465338] wproc:   host=INASOL-CTP01; service=(null);
[1485465338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465338] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485465338] wproc: Core Worker 12127: job 200746 (pid=7939): Dormant child reaped
[1485465398] wproc: Core Worker 12127: job 200786 (pid=8150) timed out. Killing it
[1485465398] wproc: CHECK job 200786 from worker Core Worker 12127 timed out after 30.01s
[1485465398] wproc:   host=FTTH-VOICE; service=(null);
[1485465398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465398] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485465398] wproc: Core Worker 12127: job 200786 (pid=8150): Dormant child reaped
[1485465400] wproc: Core Worker 12129: job 200792 (pid=8182) timed out. Killing it
[1485465400] wproc: CHECK job 200792 from worker Core Worker 12129 timed out after 30.01s
[1485465400] wproc:   host=INASOL-CTP01; service=(null);
[1485465400] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465400] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485465400] wproc: Core Worker 12129: job 200792 (pid=8182): Dormant child reaped
[1485465415] wproc: Core Worker 12127: job 200801 (pid=8235) timed out. Killing it
[1485465415] wproc: CHECK job 200801 from worker Core Worker 12127 timed out after 30.02s
[1485465415] wproc:   host=INASOL-RONALD; service=(null);
[1485465415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465415] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485465415] wproc: Core Worker 12127: job 200801 (pid=8235): Dormant child reaped
[1485465415] wproc: Core Worker 12126: job 200802 (pid=8237) timed out. Killing it
[1485465415] wproc: CHECK job 200802 from worker Core Worker 12126 timed out after 30.01s
[1485465415] wproc:   host=INASOL-CTP02; service=(null);
[1485465415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465415] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485465415] wproc: Core Worker 12126: job 200802 (pid=8237): Dormant child reaped
[1485465458] wproc: Core Worker 12126: job 200829 (pid=8371) timed out. Killing it
[1485465458] wproc: CHECK job 200829 from worker Core Worker 12126 timed out after 30.01s
[1485465458] wproc:   host=FTTH-VOICE; service=(null);
[1485465458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465458] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485465458] wproc: Core Worker 12126: job 200829 (pid=8371): Dormant child reaped
[1485465458] wproc: Core Worker 12129: job 200830 (pid=8384) timed out. Killing it
[1485465458] wproc: CHECK job 200830 from worker Core Worker 12129 timed out after 30.03s
[1485465458] wproc:   host=INASOL-CTP01; service=(null);
[1485465458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465458] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1485465458] wproc: Core Worker 12129: job 200830 (pid=8384): Dormant child reaped
[1485465474] wproc: Core Worker 12126: job 200847 (pid=8474) timed out. Killing it
[1485465474] wproc: CHECK job 200847 from worker Core Worker 12126 timed out after 30.02s
[1485465474] wproc:   host=INASOL-RONALD; service=(null);
[1485465474] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465474] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485465474] wproc: Core Worker 12126: job 200847 (pid=8474): Dormant child reaped
[1485465476] wproc: Core Worker 12128: job 200847 (pid=8476) timed out. Killing it
[1485465476] wproc: CHECK job 200847 from worker Core Worker 12128 timed out after 30.01s
[1485465476] wproc:   host=INASOL-CTP02; service=(null);
[1485465476] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465476] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485465476] wproc: Core Worker 12128: job 200847 (pid=8476): Dormant child reaped
[1485465518] wproc: Core Worker 12129: job 200877 (pid=8618) timed out. Killing it
[1485465518] wproc: CHECK job 200877 from worker Core Worker 12129 timed out after 30.01s
[1485465518] wproc:   host=FTTH-VOICE; service=(null);
[1485465518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465518] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485465518] wproc: Core Worker 12129: job 200877 (pid=8618): Dormant child reaped
[1485465520] wproc: Core Worker 12127: job 200881 (pid=8654) timed out. Killing it
[1485465520] wproc: CHECK job 200881 from worker Core Worker 12127 timed out after 30.01s
[1485465520] wproc:   host=INASOL-CTP01; service=(null);
[1485465520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465520] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485465520] wproc: Core Worker 12127: job 200881 (pid=8654): Dormant child reaped
[1485465578] wproc: Core Worker 12128: job 200920 (pid=8855) timed out. Killing it
[1485465578] wproc: CHECK job 200920 from worker Core Worker 12128 timed out after 30.04s
[1485465578] wproc:   host=FTTH-VOICE; service=(null);
[1485465578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465578] Warning: Check of host 'FTTH-VOICE' timed out after 30.04 seconds
[1485465578] wproc: Core Worker 12128: job 200920 (pid=8855): Dormant child reaped
[1485465578] wproc: Core Worker 12126: job 200926 (pid=8887) timed out. Killing it
[1485465578] wproc: CHECK job 200926 from worker Core Worker 12126 timed out after 30.02s
[1485465578] wproc:   host=INASOL-CTP01; service=(null);
[1485465578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465578] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485465578] wproc: Core Worker 12126: job 200926 (pid=8887): Dormant child reaped
[1485465638] wproc: Core Worker 12127: job 200963 (pid=9091) timed out. Killing it
[1485465638] wproc: CHECK job 200963 from worker Core Worker 12127 timed out after 30.01s
[1485465638] wproc:   host=FTTH-VOICE; service=(null);
[1485465638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465638] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485465638] wproc: Core Worker 12127: job 200963 (pid=9091): Dormant child reaped
[1485465640] wproc: Core Worker 12126: job 200971 (pid=9127) timed out. Killing it
[1485465640] wproc: CHECK job 200971 from worker Core Worker 12126 timed out after 30.01s
[1485465640] wproc:   host=INASOL-CTP01; service=(null);
[1485465640] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465640] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485465640] wproc: Core Worker 12126: job 200971 (pid=9127): Dormant child reaped
[1485465654] wproc: Core Worker 12129: job 200980 (pid=9180) timed out. Killing it
[1485465654] wproc: CHECK job 200980 from worker Core Worker 12129 timed out after 30.01s
[1485465654] wproc:   host=INASOL-RONALD; service=(null);
[1485465654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465654] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485465654] wproc: Core Worker 12129: job 200980 (pid=9180): Dormant child reaped
[1485465656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.52%) too high
[1485465668] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.33, 1.56, 2.41
[1485465668] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (21.6% change >= 20.0% threshold)
[1485465668] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 0.33, 1.56, 2.41
[1485465668] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 0.33, 1.56, 2.41
[1485465668] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTART (OK);notify-service-by-email;OK - load average: 0.33, 1.56, 2.41
[1485465668] wproc: NOTIFY job 201011 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485465668] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485465668] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485465668] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485465668] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485465669] wproc: NOTIFY job 201011 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485465669] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485465669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485465669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485465669] wproc: NOTIFY job 201011 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485465669] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485465669] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485465669] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485465669] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485465698] wproc: Core Worker 12127: job 201008 (pid=9332) timed out. Killing it
[1485465698] wproc: CHECK job 201008 from worker Core Worker 12127 timed out after 30.02s
[1485465698] wproc:   host=FTTH-VOICE; service=(null);
[1485465698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465698] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485465698] wproc: Core Worker 12127: job 201008 (pid=9332): Dormant child reaped
[1485465699] wproc: Core Worker 12127: job 201016 (pid=9375) timed out. Killing it
[1485465699] wproc: CHECK job 201016 from worker Core Worker 12127 timed out after 30.01s
[1485465699] wproc:   host=INASOL-CTP01; service=(null);
[1485465699] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465699] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485465699] wproc: Core Worker 12127: job 201016 (pid=9375): Dormant child reaped
[1485465716] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 67.65Mb (3.38%), Average OUT: 20.83Mb (1.04%)Total RX: 311785.72Gbits, Total TX: 197312.60Gbits
[1485465758] wproc: Core Worker 12126: job 201058 (pid=9592) timed out. Killing it
[1485465758] wproc: CHECK job 201058 from worker Core Worker 12126 timed out after 30.02s
[1485465758] wproc:   host=FTTH-VOICE; service=(null);
[1485465758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465758] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485465758] wproc: Core Worker 12126: job 201058 (pid=9592): Dormant child reaped
[1485465760] wproc: Core Worker 12126: job 201062 (pid=9614) timed out. Killing it
[1485465760] wproc: CHECK job 201062 from worker Core Worker 12126 timed out after 30.01s
[1485465760] wproc:   host=INASOL-CTP01; service=(null);
[1485465760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465760] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485465760] wproc: Core Worker 12126: job 201062 (pid=9614): Dormant child reaped
[1485465775] wproc: Core Worker 12126: job 201071 (pid=9665) timed out. Killing it
[1485465775] wproc: CHECK job 201071 from worker Core Worker 12126 timed out after 30.01s
[1485465775] wproc:   host=INASOL-RONALD; service=(null);
[1485465775] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465775] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485465775] wproc: Core Worker 12126: job 201071 (pid=9665): Dormant child reaped
[1485465818] wproc: Core Worker 12126: job 201098 (pid=9813) timed out. Killing it
[1485465818] wproc: CHECK job 201098 from worker Core Worker 12126 timed out after 30.01s
[1485465818] wproc:   host=FTTH-VOICE; service=(null);
[1485465818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465818] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485465818] wproc: Core Worker 12126: job 201098 (pid=9813): Dormant child reaped
[1485465820] wproc: Core Worker 12126: job 201107 (pid=9855) timed out. Killing it
[1485465820] wproc: CHECK job 201107 from worker Core Worker 12126 timed out after 30.01s
[1485465820] wproc:   host=INASOL-CTP01; service=(null);
[1485465820] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465820] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485465820] wproc: Core Worker 12126: job 201107 (pid=9855): Dormant child reaped
[1485465833] wproc: Core Worker 12129: job 201113 (pid=9892) timed out. Killing it
[1485465833] wproc: CHECK job 201113 from worker Core Worker 12129 timed out after 30.01s
[1485465833] wproc:   host=INASOL-RONALD; service=(null);
[1485465833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465833] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485465833] wproc: Core Worker 12129: job 201113 (pid=9892): Dormant child reaped
[1485465835] wproc: Core Worker 12126: job 201116 (pid=9905) timed out. Killing it
[1485465835] wproc: CHECK job 201116 from worker Core Worker 12126 timed out after 30.01s
[1485465835] wproc:   host=INASOL-CTP02; service=(null);
[1485465835] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465835] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485465835] wproc: Core Worker 12126: job 201116 (pid=9905): Dormant child reaped
[1485465878] wproc: Core Worker 12129: job 201145 (pid=10059) timed out. Killing it
[1485465878] wproc: CHECK job 201145 from worker Core Worker 12129 timed out after 30.01s
[1485465878] wproc:   host=FTTH-VOICE; service=(null);
[1485465878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485465878] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485465878] wproc: Core Worker 12129: job 201145 (pid=10059): Dormant child reaped
[1485465880] wproc: Core Worker 12126: job 201152 (pid=10093) timed out. Killing it
