[1487221200] LOG ROTATION: DAILY
[1487221200] LOG VERSION: 2.0
[1487221200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1487221200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1487221200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.05 ms
[1487221200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1487221200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487221200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1487221200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.89 ms
[1487221200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.78 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.88 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.29 ms
[1487221200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1487221200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.43 ms
[1487221200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.08 ms
[1487221200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1487221200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.41 ms
[1487221200] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.01 ms
[1487221200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 83.01 ms
[1487221200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.70 ms
[1487221200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.50 ms
[1487221200] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.83 ms
[1487221200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1487221200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.89 ms
[1487221200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1487259761] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 817.35Mb (40.87%), Average OUT: 117.60Mb (5.88%)Total RX: 538135.74Gbits, Total TX: 315499.03Gbits
[1487259821] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.71%) too high
[1487259848] wproc: Core Worker 13084: job 99634 (pid=26032) timed out. Killing it
[1487259849] wproc: CHECK job 99634 from worker Core Worker 13084 timed out after 31.00s
[1487259849] wproc:   host=INASOL-CTP02; service=(null);
[1487259849] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259849] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487259849] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487259849] wproc: Core Worker 13084: job 99634 (pid=26032): Dormant child reaped
[1487259853] wproc: Core Worker 13079: job 99640 (pid=26075) timed out. Killing it
[1487259853] wproc: CHECK job 99640 from worker Core Worker 13079 timed out after 30.01s
[1487259853] wproc:   host=INASOL-CTP01; service=(null);
[1487259853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259853] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487259853] wproc: Core Worker 13079: job 99640 (pid=26075): Dormant child reaped
[1487259882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 823.70Mb (41.18%), Average OUT: 115.28Mb (5.76%)Total RX: 538165.57Gbits, Total TX: 315512.55Gbits
[1487259911] wproc: Core Worker 13082: job 99665 (pid=26283) timed out. Killing it
[1487259911] wproc: CHECK job 99665 from worker Core Worker 13082 timed out after 30.01s
[1487259911] wproc:   host=INASOL-CTP01; service=(null);
[1487259911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259911] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487259911] wproc: Core Worker 13082: job 99665 (pid=26283): Dormant child reaped
[1487259942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.97%) too high
[1487259972] wproc: Core Worker 13082: job 99697 (pid=26535) timed out. Killing it
[1487259972] wproc: CHECK job 99697 from worker Core Worker 13082 timed out after 30.01s
[1487259972] wproc:   host=INASOL-CTP01; service=(null);
[1487259972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487259972] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487259972] wproc: Core Worker 13082: job 99697 (pid=26535): Dormant child reaped
[1487260002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 831.76Mb (41.59%), Average OUT: 108.77Mb (5.44%)Total RX: 538195.36Gbits, Total TX: 315559.77Gbits
[1487260031] wproc: Core Worker 13083: job 99724 (pid=26754) timed out. Killing it
[1487260032] wproc: CHECK job 99724 from worker Core Worker 13083 timed out after 31.00s
[1487260032] wproc:   host=INASOL-CTP01; service=(null);
[1487260032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260032] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487260032] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487260032] wproc: Core Worker 13083: job 99724 (pid=26754): Dormant child reaped
[1487260062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.10%) too high
[1487260090] wproc: Core Worker 13080: job 99753 (pid=26985) timed out. Killing it
[1487260090] wproc: CHECK job 99753 from worker Core Worker 13080 timed out after 30.00s
[1487260090] wproc:   host=INASOL-CTP02; service=(null);
[1487260090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260090] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487260090] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487260090] wproc: Core Worker 13080: job 99753 (pid=26985): Dormant child reaped
[1487260098] wproc: Core Worker 13079: job 99758 (pid=27024) timed out. Killing it
[1487260099] wproc: CHECK job 99758 from worker Core Worker 13079 timed out after 31.00s
[1487260099] wproc:   host=INASOL-RONALD; service=(null);
[1487260099] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260099] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487260099] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487260099] wproc: Core Worker 13079: job 99758 (pid=27024): Dormant child reaped
[1487260106] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.52, 2.47, 3.00
[1487260121] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 255.43Mb (12.77%), Average OUT: 709.53Mb (35.48%)Total RX: 538191.68Gbits, Total TX: 315573.86Gbits
[1487260149] wproc: Core Worker 13082: job 99782 (pid=27226) timed out. Killing it
[1487260149] wproc: Core Worker 13082: job 14929360 with pid 27226 reaped at timeout. timeouts=96; started=99790
[1487260151] wproc: Core Worker 13079: job 99784 (pid=27238) timed out. Killing it
[1487260151] wproc: CHECK job 99784 from worker Core Worker 13079 timed out after 30.01s
[1487260151] wproc:   host=INASOL-CTP01; service=(null);
[1487260151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260151] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487260151] wproc: Core Worker 13079: job 99784 (pid=27238): Dormant child reaped
[1487260209] wproc: Core Worker 13081: job 99812 (pid=27465) timed out. Killing it
[1487260209] wproc: CHECK job 99812 from worker Core Worker 13081 timed out after 30.00s
[1487260209] wproc:   host=INASOL-CTP02; service=(null);
[1487260209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260209] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487260209] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487260209] wproc: Core Worker 13081: job 99812 (pid=27465): Dormant child reaped
[1487260211] wproc: Core Worker 13079: job 99815 (pid=27485) timed out. Killing it
[1487260211] wproc: CHECK job 99815 from worker Core Worker 13079 timed out after 30.01s
[1487260211] wproc:   host=INASOL-CTP01; service=(null);
[1487260211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260211] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487260211] wproc: Core Worker 13079: job 99815 (pid=27485): Dormant child reaped
[1487260242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.23%) too high
[1487260272] wproc: Core Worker 13079: job 99846 (pid=27734) timed out. Killing it
[1487260272] wproc: CHECK job 99846 from worker Core Worker 13079 timed out after 30.01s
[1487260272] wproc:   host=INASOL-CTP01; service=(null);
[1487260272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260272] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487260272] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487260272] wproc: Core Worker 13079: job 99846 (pid=27734): Dormant child reaped
[1487260278] wproc: Core Worker 13079: job 99847 (pid=27743) timed out. Killing it
[1487260278] wproc: CHECK job 99847 from worker Core Worker 13079 timed out after 30.01s
[1487260278] wproc:   host=INASOL-RONALD; service=(null);
[1487260278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260278] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487260278] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487260278] wproc: Core Worker 13079: job 99847 (pid=27743): Dormant child reaped
[1487260286] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.33, 2.69, 3.01
[1487260302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.23%) too high
[1487260333] wproc: Core Worker 13084: job 99875 (pid=27976) timed out. Killing it
[1487260333] wproc: CHECK job 99875 from worker Core Worker 13084 timed out after 30.00s
[1487260333] wproc:   host=INASOL-CTP01; service=(null);
[1487260333] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260333] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487260333] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487260333] wproc: Core Worker 13084: job 99875 (pid=27976): Dormant child reaped
[1487260339] wproc: Core Worker 13084: job 99876 (pid=27984) timed out. Killing it
[1487260339] wproc: CHECK job 99876 from worker Core Worker 13084 timed out after 30.01s
[1487260339] wproc:   host=INASOL-RONALD; service=(null);
[1487260339] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260339] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487260339] wproc: Core Worker 13084: job 99876 (pid=27984): Dormant child reaped
[1487260361] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671669.33%) too high
[1487260406] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.20, 2.45, 2.91
[1487260421] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 808.17Mb (40.41%), Average OUT: 701.25Mb (35.06%)Total RX: 538300.31Gbits, Total TX: 315610.56Gbits
[1487260451] wproc: Core Worker 13079: job 99933 (pid=28441) timed out. Killing it
[1487260451] wproc: CHECK job 99933 from worker Core Worker 13079 timed out after 30.02s
[1487260451] wproc:   host=INASOL-CTP01; service=(null);
[1487260451] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260451] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487260451] wproc: Core Worker 13079: job 99933 (pid=28441): Dormant child reaped
[1487260482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.05%) too high
[1487260542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 263.24Mb (13.16%), Average OUT: 115.17Mb (5.76%)Total RX: 538296.58Gbits, Total TX: 315624.72Gbits
[1487260571] wproc: Core Worker 13081: job 99992 (pid=28917) timed out. Killing it
[1487260571] wproc: CHECK job 99992 from worker Core Worker 13081 timed out after 30.02s
[1487260571] wproc:   host=INASOL-CTP01; service=(null);
[1487260571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260571] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487260571] wproc: Core Worker 13081: job 99992 (pid=28917): Dormant child reaped
[1487260578] wproc: Core Worker 13079: job 99995 (pid=28940) timed out. Killing it
[1487260579] wproc: CHECK job 99995 from worker Core Worker 13079 timed out after 31.00s
[1487260579] wproc:   host=INASOL-RONALD; service=(null);
[1487260579] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260579] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487260579] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487260579] wproc: Core Worker 13079: job 99995 (pid=28940): Dormant child reaped
[1487260601] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.83%) too high
[1487260630] wproc: Core Worker 13084: job 100018 (pid=29132) timed out. Killing it
[1487260630] wproc: CHECK job 100018 from worker Core Worker 13084 timed out after 30.01s
[1487260630] wproc:   host=INASOL-CTP02; service=(null);
[1487260630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260630] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487260630] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487260630] wproc: Core Worker 13084: job 100018 (pid=29132): Dormant child reaped
[1487260662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256206.33%) too high
[1487260721] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 875.68Mb (43.78%), Average OUT: 152.09Mb (7.60%)Total RX: 538379.82Gbits, Total TX: 315613.60Gbits
[1487260750] wproc: Core Worker 13083: job 100077 (pid=29605) timed out. Killing it
[1487260750] wproc: Core Worker 13083: job 29499280 with pid 29605 reaped at timeout. timeouts=99; started=100084
[1487260782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.30%) too high
[1487260811] wproc: Core Worker 13081: job 100109 (pid=29860) timed out. Killing it
[1487260811] wproc: CHECK job 100109 from worker Core Worker 13081 timed out after 30.02s
[1487260811] wproc:   host=INASOL-CTP01; service=(null);
[1487260811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260811] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487260811] wproc: Core Worker 13081: job 100109 (pid=29860): Dormant child reaped
[1487260841] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 851.44Mb (42.57%), Average OUT: 704.82Mb (35.24%)Total RX: 538413.28Gbits, Total TX: 315662.45Gbits
[1487260879] wproc: Core Worker 13081: job 100142 (pid=30125) timed out. Killing it
[1487260880] wproc: CHECK job 100142 from worker Core Worker 13081 timed out after 31.01s
[1487260880] wproc:   host=INASOL-RONALD; service=(null);
[1487260880] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487260880] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487260880] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487260880] wproc: Core Worker 13081: job 100142 (pid=30125): Dormant child reaped
[1487260902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.09%) too high
[1487260961] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 829.12Mb (41.46%), Average OUT: 127.38Mb (6.37%)Total RX: 538442.73Gbits, Total TX: 315677.64Gbits
[1487260989] wproc: Core Worker 13082: job 100194 (pid=30557) timed out. Killing it
[1487260989] wproc: Core Worker 13082: job 14914096 with pid 30557 reaped at timeout. timeouts=97; started=100202
[1487261022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.81%) too high
[1487261081] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 860.31Mb (43.02%), Average OUT: 123.43Mb (6.17%)Total RX: 538474.90Gbits, Total TX: 315693.05Gbits
[1487261109] wproc: Core Worker 13080: job 100254 (pid=31037) timed out. Killing it
[1487261109] wproc: Core Worker 13080: job 11398384 with pid 31037 reaped at timeout. timeouts=124; started=100262
[1487261142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.07%) too high
[1487261170] wproc: Core Worker 13082: job 100283 (pid=31279) timed out. Killing it
[1487261170] wproc: CHECK job 100283 from worker Core Worker 13082 timed out after 30.00s
[1487261170] wproc:   host=INASOL-CTP02; service=(null);
[1487261170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487261170] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487261170] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487261170] wproc: Core Worker 13082: job 100283 (pid=31279): Dormant child reaped
[1487261201] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 858.97Mb (42.95%), Average OUT: 120.52Mb (6.03%)Total RX: 538507.31Gbits, Total TX: 315672.88Gbits
[1487261262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.29%) too high
[1487261291] wproc: Core Worker 13080: job 100346 (pid=31776) timed out. Killing it
[1487261291] wproc: CHECK job 100346 from worker Core Worker 13080 timed out after 30.02s
[1487261291] wproc:   host=INASOL-CTP01; service=(null);
[1487261291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487261291] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487261291] wproc: Core Worker 13080: job 100346 (pid=31776): Dormant child reaped
[1487261298] wproc: Core Worker 13079: job 100348 (pid=31793) timed out. Killing it
[1487261298] wproc: CHECK job 100348 from worker Core Worker 13079 timed out after 30.00s
[1487261298] wproc:   host=INASOL-RONALD; service=(null);
[1487261298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487261298] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487261298] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487261298] wproc: Core Worker 13079: job 100348 (pid=31793): Dormant child reaped
[1487261321] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 254.09Mb (12.70%), Average OUT: 118.32Mb (5.92%)Total RX: 538503.08Gbits, Total TX: 315687.44Gbits
[1487261349] wproc: Core Worker 13081: job 100372 (pid=31991) timed out. Killing it
[1487261349] wproc: Core Worker 13081: job 9293072 with pid 31991 reaped at timeout. timeouts=105; started=100378
[1487261351] wproc: Core Worker 13080: job 100376 (pid=32018) timed out. Killing it
[1487261351] wproc: CHECK job 100376 from worker Core Worker 13080 timed out after 30.03s
[1487261351] wproc:   host=INASOL-CTP01; service=(null);
[1487261351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487261351] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487261351] wproc: Core Worker 13080: job 100376 (pid=32018): Dormant child reaped
[1487261409] wproc: Core Worker 13080: job 100402 (pid=32233) timed out. Killing it
[1487261409] wproc: Core Worker 13080: job 11400288 with pid 32233 reaped at timeout. timeouts=125; started=100408
[1487261442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.18%) too high
[1487261502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 844.76Mb (42.24%), Average OUT: 124.05Mb (6.20%)Total RX: 538584.34Gbits, Total TX: 315709.32Gbits
[1487261531] wproc: Core Worker 13081: job 100464 (pid=32729) timed out. Killing it
[1487261531] wproc: CHECK job 100464 from worker Core Worker 13081 timed out after 30.02s
[1487261531] wproc:   host=INASOL-CTP01; service=(null);
[1487261531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487261531] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487261531] wproc: Core Worker 13081: job 100464 (pid=32729): Dormant child reaped
[1487261538] wproc: Core Worker 13083: job 100466 (pid=32747) timed out. Killing it
[1487261538] wproc: CHECK job 100466 from worker Core Worker 13083 timed out after 30.00s
[1487261538] wproc:   host=INASOL-RONALD; service=(null);
[1487261538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487261538] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487261538] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487261538] wproc: Core Worker 13083: job 100466 (pid=32747): Dormant child reaped
[1487261561] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.01%) too high
[1487261591] wproc: Core Worker 13081: job 100493 (pid=525) timed out. Killing it
[1487261591] wproc: CHECK job 100493 from worker Core Worker 13081 timed out after 30.02s
[1487261591] wproc:   host=INASOL-CTP01; service=(null);
[1487261591] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487261591] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487261591] wproc: Core Worker 13081: job 100493 (pid=525): Dormant child reaped
[1487261598] wproc: Core Worker 13082: job 100495 (pid=542) timed out. Killing it
[1487261599] wproc: CHECK job 100495 from worker Core Worker 13082 timed out after 31.00s
[1487261599] wproc:   host=INASOL-RONALD; service=(null);
[1487261599] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487261599] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487261599] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487261599] wproc: Core Worker 13082: job 100495 (pid=542): Dormant child reaped
[1487261606] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.07, 1.86, 2.50
