[1486098000] LOG ROTATION: DAILY
[1486098000] LOG VERSION: 2.0
[1486098000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1486098000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1486098000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.71 ms
[1486098000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1486098000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1486098000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.99 ms
[1486098000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1486098000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.88 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1486098000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1486098000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.32 ms
[1486098000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1486098000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1486098000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1486098000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.31 ms
[1486098000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1486098000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.91 ms
[1486098000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1486098000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.42 ms
[1486098000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.26 ms
[1486098000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1486098000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486160597] wproc: NOTIFY job 721821 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486160597] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486160597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486160597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486160597] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486160630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.40Mb (3.67%), Average OUT: 75.44Mb (3.77%)Total RX: 383332.42Gbits, Total TX: 230253.42Gbits
[1486160702] wproc: Core Worker 12126: job 721869 (pid=23855) timed out. Killing it
[1486160702] wproc: Core Worker 12126: job 31167408 with pid 23855 reaped at timeout. timeouts=126; started=721901
[1486160870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.81%) too high
[1486160909] wproc: Core Worker 12127: job 722034 (pid=24736) timed out. Killing it
[1486160909] wproc: CHECK job 722034 from worker Core Worker 12127 timed out after 30.01s
[1486160909] wproc:   host=FTTH-VOICE; service=(null);
[1486160909] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486160909] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486160909] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486160909] wproc: Core Worker 12127: job 722034 (pid=24736): Dormant child reaped
[1486160930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.49%) too high
[1486160990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 68.19Mb (3.41%), Average OUT: 77.29Mb (3.86%)Total RX: 383325.67Gbits, Total TX: 230286.49Gbits
[1486161301] wproc: Core Worker 12129: job 722318 (pid=26296) timed out. Killing it
[1486161301] wproc: Core Worker 12129: job 38076528 with pid 26296 reaped at timeout. timeouts=127; started=722349
[1486161349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.85%) too high
[1486161411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252063.85%) too high
[1486161421] wproc: Core Worker 12128: job 722408 (pid=26782) timed out. Killing it
[1486161421] wproc: CHECK job 722408 from worker Core Worker 12128 timed out after 30.01s
[1486161421] wproc:   host=INASOL-CTP02; service=(null);
[1486161421] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486161421] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486161421] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486161421] wproc: Core Worker 12128: job 722408 (pid=26782): Dormant child reaped
[1486161468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 66.25Mb (3.31%), Average OUT: 71.99Mb (3.60%)Total RX: 383357.79Gbits, Total TX: 230322.75Gbits
[1486161543] wproc: Core Worker 12129: job 722498 (pid=27272) timed out. Killing it
[1486161543] wproc: Core Worker 12129: job 38072144 with pid 27272 reaped at timeout. timeouts=128; started=722529
[1486161662] wproc: Core Worker 12127: job 722587 (pid=27756) timed out. Killing it
[1486161662] wproc: Core Worker 12127: job 18617056 with pid 27756 reaped at timeout. timeouts=120; started=722619
[1486161755] wproc: Core Worker 12126: job 722664 (pid=28156) timed out. Killing it
[1486161756] wproc: CHECK job 722664 from worker Core Worker 12126 timed out after 31.00s
[1486161756] wproc:   host=INASOL-CTP01; service=(null);
[1486161756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486161756] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486161756] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486161756] wproc: Core Worker 12126: job 722664 (pid=28156): Dormant child reaped
[1486161811] wproc: Core Worker 12129: job 722708 (pid=28398) timed out. Killing it
[1486161811] wproc: Core Worker 12129: job 38075280 with pid 28398 reaped at timeout. timeouts=129; started=722722
[1486161832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (117122184571.22%) too high
[1486161888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 63.37Mb (3.17%), Average OUT: 706.56Mb (35.33%)Total RX: 383417.62Gbits, Total TX: 230388.25Gbits
[1486161950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252063.77%) too high
[1486162009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 67.81Mb (3.39%), Average OUT: 80.91Mb (4.05%)Total RX: 383391.02Gbits, Total TX: 230398.13Gbits
[1486162111] wproc: Core Worker 12128: job 722933 (pid=29616) timed out. Killing it
[1486162111] wproc: CHECK job 722933 from worker Core Worker 12128 timed out after 30.00s
[1486162111] wproc:   host=INASOL-CTP01; service=(null);
[1486162111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486162111] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486162111] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486162111] wproc: Core Worker 12128: job 722933 (pid=29616): Dormant child reaped
[1486162131] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486162131] wproc: NOTIFY job 722976 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486162131] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486162131] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486162131] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486162131] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486162178] Auto-save of retention data completed successfully.
[1486162310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.69%) too high
[1486162321] wproc: Core Worker 12128: job 723082 (pid=30439) timed out. Killing it
[1486162321] wproc: CHECK job 723082 from worker Core Worker 12128 timed out after 30.00s
[1486162321] wproc:   host=INASOL-RONALD; service=(null);
[1486162321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486162321] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486162321] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486162321] wproc: Core Worker 12128: job 723082 (pid=30439): Dormant child reaped
[1486162371] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.08Mb (3.20%), Average OUT: 75.35Mb (3.77%)Total RX: 383447.83Gbits, Total TX: 230390.16Gbits
[1486162414] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486162414] wproc: NOTIFY job 723173 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486162414] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486162414] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486162414] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486162414] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486162492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.46%) too high
[1486162501] wproc: Core Worker 12129: job 723216 (pid=31167) timed out. Killing it
[1486162501] wproc: CHECK job 723216 from worker Core Worker 12129 timed out after 30.01s
[1486162501] wproc:   host=INASOL-RONALD; service=(null);
[1486162501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486162501] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486162501] wproc: Core Worker 12129: job 723216 (pid=31167): Dormant child reaped
[1486162548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.72Mb (3.14%), Average OUT: 65.98Mb (3.30%)Total RX: 383424.60Gbits, Total TX: 230438.23Gbits
[1486162711] wproc: Core Worker 12126: job 723383 (pid=32056) timed out. Killing it
[1486162711] wproc: CHECK job 723383 from worker Core Worker 12126 timed out after 30.01s
[1486162711] wproc:   host=INASOL-CTP01; service=(null);
[1486162711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486162711] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486162711] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486162711] wproc: Core Worker 12126: job 723383 (pid=32056): Dormant child reaped
[1486162730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.06%) too high
[1486162790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 78.32Mb (3.92%), Average OUT: 90.38Mb (4.52%)Total RX: 383475.02Gbits, Total TX: 230422.86Gbits
[1486162922] wproc: Core Worker 12127: job 723531 (pid=440) timed out. Killing it
[1486162922] wproc: CHECK job 723531 from worker Core Worker 12127 timed out after 30.01s
[1486162922] wproc:   host=INASOL-CTP02; service=(null);
[1486162922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486162922] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486162922] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486162922] wproc: Core Worker 12127: job 723531 (pid=440): Dormant child reaped
[1486163031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.84%) too high
[1486163090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.03Mb (3.10%), Average OUT: 83.99Mb (4.20%)Total RX: 383461.41Gbits, Total TX: 230482.80Gbits
[1486163146] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835579.18%) too high
[1486163211] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 587.58Mb (29.38%), Average OUT: 95.37Mb (4.77%)Total RX: 383503.09Gbits, Total TX: 230459.58Gbits
[1486163255] wproc: Core Worker 12126: job 723787 (pid=1843) timed out. Killing it
[1486163256] wproc: CHECK job 723787 from worker Core Worker 12126 timed out after 31.00s
[1486163256] wproc:   host=INASOL-CTP01; service=(null);
[1486163256] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486163256] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486163256] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486163256] wproc: Core Worker 12126: job 723787 (pid=1843): Dormant child reaped
[1486163401] wproc: Core Worker 12127: job 723890 (pid=2418) timed out. Killing it
[1486163402] wproc: CHECK job 723890 from worker Core Worker 12127 timed out after 31.00s
[1486163402] wproc:   host=INASOL-RONALD; service=(null);
[1486163402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486163402] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486163402] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486163402] wproc: Core Worker 12127: job 723890 (pid=2418): Dormant child reaped
[1486163509] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835579.40%) too high
[1486163554] wproc: Core Worker 12128: job 724012 (pid=3066) timed out. Killing it
[1486163554] wproc: Core Worker 12128: job 35101552 with pid 3066 reaped at timeout. timeouts=122; started=724026
[1486163569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293799.40%) too high
[1486163582] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486163582] wproc: NOTIFY job 724057 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486163582] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486163582] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486163582] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486163582] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486163631] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 60.67Mb (3.03%), Average OUT: 88.23Mb (4.41%)Total RX: 383494.92Gbits, Total TX: 230496.65Gbits
[1486163702] wproc: Core Worker 12128: job 724115 (pid=3637) timed out. Killing it
[1486163702] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486163702] wproc: Core Worker 12128: job 35081552 with pid 3637 reaped at timeout. timeouts=123; started=724147
[1486163702] wproc: NOTIFY job 724147 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486163702] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486163702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486163702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486163702] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486163837] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486163898] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 465.76b (0.00%)Total RX: 63.02Kbits, Total TX: 1.42Gbits
[1486164107] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.24%) too high
[1486164150] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486164150] wproc: NOTIFY job 724475 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486164150] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486164150] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486164150] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486164150] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486164169] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 63.57Mb (3.18%), Average OUT: 80.73Mb (4.04%)Total RX: 383528.35Gbits, Total TX: 230580.05Gbits
[1486164196] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 10.29, 10.61, 10.18
[1486164196] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 10.29, 10.61, 10.18
[1486164196] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 10.29, 10.61, 10.18
[1486164196] wproc: NOTIFY job 724518 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486164196] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486164196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486164196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486164196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486164196] wproc: NOTIFY job 724518 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486164196] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486164196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486164196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486164196] wproc: NOTIFY job 724518 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486164196] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486164196] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486164196] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486164196] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486164287] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (131762457643.76%) too high
[1486164350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.06Mb (3.00%), Average OUT: 101.56Mb (5.08%)Total RX: 383573.49Gbits, Total TX: 230563.63Gbits
[1486164651] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.22%) too high
[1486164710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.04%) too high
[1486164771] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 63.62Mb (3.18%), Average OUT: 90.96Mb (4.55%)Total RX: 383564.88Gbits, Total TX: 230604.53Gbits
[1486165009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924622.09%) too high
[1486165069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.38Mb (2.12%), Average OUT: 101.06Mb (5.05%)Total RX: 383613.37Gbits, Total TX: 230631.74Gbits
[1486165370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924618.92%) too high
[1486165428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.08Mb (2.20%), Average OUT: 99.29Mb (4.96%)Total RX: 383595.99Gbits, Total TX: 230666.87Gbits
[1486165778] Auto-save of retention data completed successfully.
[1486165787] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486165788] wproc: NOTIFY job 725713 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486165788] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486165788] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486165788] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486165830] wproc: Core Worker 12129: job 725719 (pid=12190) timed out. Killing it
[1486165830] wproc: CHECK job 725719 from worker Core Worker 12129 timed out after 30.01s
[1486165830] wproc:   host=FTTH-VOICE; service=(null);
[1486165830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486165830] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486165830] wproc: Core Worker 12129: job 725719 (pid=12190): Dormant child reaped
[1486165955] wproc: Core Worker 12128: job 725810 (pid=12669) timed out. Killing it
[1486165956] wproc: CHECK job 725810 from worker Core Worker 12128 timed out after 31.01s
[1486165956] wproc:   host=INASOL-CTP01; service=(null);
[1486165956] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486165956] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486165956] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1486165956] wproc: Core Worker 12128: job 725810 (pid=12669): Dormant child reaped
[1486166031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (115292150436.75%) too high
[1486166075] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486166075] wproc: NOTIFY job 725914 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486166075] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486166075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486166075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486166075] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486166092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.50%) too high
