[1487394000] LOG ROTATION: DAILY
[1487394000] LOG VERSION: 2.0
[1487394000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1487394000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1487394000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1487394000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1487394000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1487394000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.14 ms
[1487394000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1487394000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.62 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1487394000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487394000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1487394000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1487394000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1487394000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1487394000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487394000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487394000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1487394000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.90 ms
[1487394000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1487394000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1487394000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;(Host check timed out after 31.01 seconds)
[1487394000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.61 ms
[1487394000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.47 ms
[1487394000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1487394000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487454587] wproc: CHECK job 195218 from worker Core Worker 13080 timed out after 30.04s
[1487454587] wproc:   host=INASOL-RONALD; service=(null);
[1487454587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487454587] Warning: Check of host 'INASOL-RONALD' timed out after 30.04 seconds
[1487454587] wproc: Core Worker 13080: job 195218 (pid=3827): Dormant child reaped
[1487454663] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252066.01%) too high
[1487454721] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 110.69Mb (5.53%), Average OUT: 104.15Mb (5.21%)Total RX: 571036.15Gbits, Total TX: 332593.62Gbits
[1487454767] wproc: Core Worker 13082: job 195306 (pid=4550) timed out. Killing it
[1487454767] wproc: Core Worker 13082: job 14939040 with pid 4550 reaped at timeout. timeouts=180; started=195307
[1487454886] wproc: Core Worker 13080: job 195364 (pid=5001) timed out. Killing it
[1487454887] wproc: CHECK job 195364 from worker Core Worker 13080 timed out after 31.01s
[1487454887] wproc:   host=INASOL-CTP01; service=(null);
[1487454887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487454887] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487454887] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487454887] wproc: Core Worker 13080: job 195364 (pid=5001): Dormant child reaped
[1487454903] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.50%) too high
[1487454946] wproc: Core Worker 13082: job 195392 (pid=5236) timed out. Killing it
[1487454946] wproc: CHECK job 195392 from worker Core Worker 13082 timed out after 30.01s
[1487454946] wproc:   host=INASOL-CTP02; service=(null);
[1487454946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487454946] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487454946] wproc: Core Worker 13082: job 195392 (pid=5236): Dormant child reaped
[1487454961] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924621.66%) too high
[1487455022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 105.51Mb (5.28%), Average OUT: 66.70Mb (3.34%)Total RX: 571066.93Gbits, Total TX: 332580.83Gbits
[1487455066] wproc: Core Worker 13080: job 195452 (pid=5720) timed out. Killing it
[1487455066] wproc: CHECK job 195452 from worker Core Worker 13080 timed out after 30.00s
[1487455066] wproc:   host=INASOL-CTP01; service=(null);
[1487455066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455066] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487455066] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487455066] wproc: Core Worker 13080: job 195452 (pid=5720): Dormant child reaped
[1487455125] wproc: Core Worker 13081: job 195481 (pid=5956) timed out. Killing it
[1487455125] wproc: CHECK job 195481 from worker Core Worker 13081 timed out after 30.01s
[1487455125] wproc:   host=INASOL-CTP01; service=(null);
[1487455125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455125] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487455125] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487455125] wproc: Core Worker 13081: job 195481 (pid=5956): Dormant child reaped
[1487455126] wproc: Core Worker 13083: job 195481 (pid=5959) timed out. Killing it
[1487455126] wproc: CHECK job 195481 from worker Core Worker 13083 timed out after 30.00s
[1487455126] wproc:   host=INASOL-CTP02; service=(null);
[1487455126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455126] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487455126] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487455126] wproc: Core Worker 13083: job 195481 (pid=5959): Dormant child reaped
[1487455126] wproc: Core Worker 13082: job 195481 (pid=5961) timed out. Killing it
[1487455126] wproc: CHECK job 195481 from worker Core Worker 13082 timed out after 30.00s
[1487455126] wproc:   host=INASOL-RONALD; service=(null);
[1487455126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455126] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487455126] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487455126] wproc: Core Worker 13082: job 195481 (pid=5961): Dormant child reaped
[1487455186] wproc: Core Worker 13081: job 195511 (pid=6202) timed out. Killing it
[1487455186] wproc: CHECK job 195511 from worker Core Worker 13081 timed out after 30.01s
[1487455186] wproc:   host=INASOL-RONALD; service=(null);
[1487455186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455186] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487455186] wproc: Core Worker 13081: job 195511 (pid=6202): Dormant child reaped
[1487455306] wproc: Core Worker 13079: job 195570 (pid=6689) timed out. Killing it
[1487455306] wproc: CHECK job 195570 from worker Core Worker 13079 timed out after 30.00s
[1487455306] wproc:   host=INASOL-CTP02; service=(null);
[1487455306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455306] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487455306] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487455321] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.11%) too high
[1487455382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.96%) too high
[1487455425] wproc: Core Worker 13080: job 195630 (pid=7178) timed out. Killing it
[1487455425] wproc: Core Worker 13080: job 11396944 with pid 7178 reaped at timeout. timeouts=226; started=195631
[1487455442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 81.62Mb (4.08%), Average OUT: 73.02Mb (3.65%)Total RX: 571107.69Gbits, Total TX: 332611.01Gbits
[1487455546] wproc: Core Worker 13080: job 195689 (pid=7659) timed out. Killing it
[1487455546] wproc: Core Worker 13080: job 11412576 with pid 7659 reaped at timeout. timeouts=227; started=195690
[1487455665] wproc: Core Worker 13084: job 195747 (pid=8138) timed out. Killing it
[1487455666] wproc: CHECK job 195747 from worker Core Worker 13084 timed out after 31.01s
[1487455666] wproc:   host=INASOL-CTP01; service=(null);
[1487455666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455666] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487455666] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487455666] wproc: Core Worker 13084: job 195747 (pid=8138): Dormant child reaped
[1487455667] wproc: Core Worker 13079: job 195748 (pid=8143) timed out. Killing it
[1487455667] wproc: CHECK job 195748 from worker Core Worker 13079 timed out after 30.04s
[1487455667] wproc:   host=INASOL-CTP02; service=(null);
[1487455667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455667] Warning: Check of host 'INASOL-CTP02' timed out after 30.04 seconds
[1487455667] wproc: Core Worker 13079: job 195748 (pid=8143): Dormant child reaped
[1487455682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.02%) too high
[1487455726] wproc: Core Worker 13082: job 195777 (pid=8381) timed out. Killing it
[1487455726] wproc: CHECK job 195777 from worker Core Worker 13082 timed out after 30.00s
[1487455726] wproc:   host=INASOL-CTP01; service=(null);
[1487455726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455726] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487455726] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487455726] wproc: Core Worker 13082: job 195777 (pid=8381): Dormant child reaped
[1487455742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.83%) too high
[1487455784] wproc: Core Worker 13084: job 195806 (pid=8615) timed out. Killing it
[1487455784] wproc: CHECK job 195806 from worker Core Worker 13084 timed out after 30.02s
[1487455784] wproc:   host=INASOL-RONALD; service=(null);
[1487455784] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455784] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487455784] wproc: Core Worker 13084: job 195806 (pid=8615): Dormant child reaped
[1487455785] wproc: Core Worker 13080: job 195807 (pid=8617) timed out. Killing it
[1487455785] wproc: CHECK job 195807 from worker Core Worker 13080 timed out after 30.17s
[1487455785] wproc:   host=INASOL-CTP01; service=(null);
[1487455785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455785] Warning: Check of host 'INASOL-CTP01' timed out after 30.17 seconds
[1487455785] wproc: Core Worker 13080: job 195807 (pid=8617): Dormant child reaped
[1487455802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 90.24Mb (4.51%), Average OUT: 87.54Mb (4.38%)Total RX: 571141.66Gbits, Total TX: 332642.02Gbits
[1487455846] wproc: Core Worker 13082: job 195834 (pid=8833) timed out. Killing it
[1487455846] wproc: CHECK job 195834 from worker Core Worker 13082 timed out after 30.01s
[1487455846] wproc:   host=INASOL-CTP02; service=(null);
[1487455846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455846] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487455846] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487455846] wproc: Core Worker 13082: job 195834 (pid=8833): Dormant child reaped
[1487455905] wproc: Core Worker 13084: job 195863 (pid=9069) timed out. Killing it
[1487455905] wproc: CHECK job 195863 from worker Core Worker 13084 timed out after 30.01s
[1487455905] wproc:   host=INASOL-RONALD; service=(null);
[1487455905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455905] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487455905] wproc: Core Worker 13084: job 195863 (pid=9069): Dormant child reaped
[1487455907] wproc: Core Worker 13079: job 195864 (pid=9073) timed out. Killing it
[1487455907] wproc: CHECK job 195864 from worker Core Worker 13079 timed out after 30.00s
[1487455907] wproc:   host=INASOL-CTP01; service=(null);
[1487455907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487455907] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487455907] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487455907] wproc: Core Worker 13079: job 195864 (pid=9073): Dormant child reaped
[1487456041] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.24%) too high
[1487456086] wproc: Core Worker 13084: job 195952 (pid=9793) timed out. Killing it
[1487456087] wproc: CHECK job 195952 from worker Core Worker 13084 timed out after 31.00s
[1487456087] wproc:   host=INASOL-CTP02; service=(null);
[1487456087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487456087] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487456087] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487456087] wproc: Core Worker 13084: job 195952 (pid=9793): Dormant child reaped
[1487456102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 106.98Mb (5.35%), Average OUT: 627.72Mb (31.39%)Total RX: 571169.31Gbits, Total TX: 332700.47Gbits
[1487456207] wproc: Core Worker 13079: job 196012 (pid=10272) timed out. Killing it
[1487456207] wproc: CHECK job 196012 from worker Core Worker 13079 timed out after 30.01s
[1487456207] wproc:   host=INASOL-RONALD; service=(null);
[1487456207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487456207] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487456207] wproc: Core Worker 13079: job 196012 (pid=10272): Dormant child reaped
[1487456266] wproc: Core Worker 13082: job 196041 (pid=10513) timed out. Killing it
[1487456266] wproc: CHECK job 196041 from worker Core Worker 13082 timed out after 30.01s
[1487456266] wproc:   host=INASOL-RONALD; service=(null);
[1487456266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487456266] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487456266] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487456266] wproc: Core Worker 13082: job 196041 (pid=10513): Dormant child reaped
[1487456386] wproc: Core Worker 13084: job 196100 (pid=10990) timed out. Killing it
[1487456387] wproc: CHECK job 196100 from worker Core Worker 13084 timed out after 31.01s
[1487456387] wproc:   host=INASOL-CTP01; service=(null);
[1487456387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487456387] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487456387] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487456387] wproc: Core Worker 13084: job 196100 (pid=10990): Dormant child reaped
[1487456401] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.04%) too high
[1487456461] Auto-save of retention data completed successfully.
[1487456462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.07Mb (4.20%), Average OUT: 96.87Mb (4.84%)Total RX: 571202.25Gbits, Total TX: 332734.55Gbits
[1487456582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.27%) too high
[1487456642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 651.78Mb (32.59%), Average OUT: 661.51Mb (33.08%)Total RX: 571250.67Gbits, Total TX: 332750.01Gbits
[1487456684] wproc: Core Worker 13080: job 196249 (pid=12192) timed out. Killing it
[1487456685] wproc: CHECK job 196249 from worker Core Worker 13080 timed out after 31.00s
[1487456685] wproc:   host=INASOL-CTP02; service=(null);
[1487456685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487456685] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487456685] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487456685] wproc: Core Worker 13080: job 196249 (pid=12192): Dormant child reaped
[1487456687] wproc: Core Worker 13081: job 196249 (pid=12197) timed out. Killing it
[1487456687] wproc: CHECK job 196249 from worker Core Worker 13081 timed out after 30.00s
[1487456687] wproc:   host=INASOL-CTP01; service=(null);
[1487456687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487456687] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487456687] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487456687] wproc: Core Worker 13081: job 196249 (pid=12197): Dormant child reaped
[1487456805] wproc: Core Worker 13084: job 196305 (pid=12633) timed out. Killing it
[1487456805] wproc: CHECK job 196305 from worker Core Worker 13084 timed out after 30.01s
[1487456805] wproc:   host=INASOL-RONALD; service=(null);
[1487456805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487456805] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487456805] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487456805] wproc: Core Worker 13084: job 196305 (pid=12633): Dormant child reaped
[1487456863] wproc: Core Worker 13080: job 196335 (pid=12864) timed out. Killing it
[1487456864] wproc: CHECK job 196335 from worker Core Worker 13080 timed out after 31.00s
[1487456864] wproc:   host=INASOL-CTP01; service=(null);
[1487456864] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487456864] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487456864] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487456864] wproc: Core Worker 13080: job 196335 (pid=12864): Dormant child reaped
[1487456882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.58%) too high
[1487456927] wproc: Core Worker 13079: job 196365 (pid=13130) timed out. Killing it
[1487456927] wproc: CHECK job 196365 from worker Core Worker 13079 timed out after 30.01s
[1487456927] wproc:   host=INASOL-RONALD; service=(null);
[1487456927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487456927] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487456927] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487456927] wproc: Core Worker 13079: job 196365 (pid=13130): Dormant child reaped
[1487456943] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.41%) too high
[1487457000] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 71.95Mb (3.60%), Average OUT: 96.37Mb (4.82%)Total RX: 571242.15Gbits, Total TX: 332745.31Gbits
[1487457046] wproc: Core Worker 13079: job 196424 (pid=13596) timed out. Killing it
[1487457046] wproc: Core Worker 13081: job 196424 (pid=13598) timed out. Killing it
[1487457046] wproc: CHECK job 196424 from worker Core Worker 13081 timed out after 30.01s
[1487457046] wproc:   host=INASOL-CTP02; service=(null);
[1487457046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487457046] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487457046] wproc: Core Worker 13081: job 196424 (pid=13598): Dormant child reaped
[1487457047] wproc: CHECK job 196424 from worker Core Worker 13079 timed out after 31.00s
[1487457047] wproc:   host=INASOL-CTP01; service=(null);
[1487457047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487457047] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487457047] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487457047] wproc: Core Worker 13079: job 196424 (pid=13596): Dormant child reaped
[1487457165] wproc: Core Worker 13081: job 196483 (pid=14066) timed out. Killing it
[1487457166] wproc: CHECK job 196483 from worker Core Worker 13081 timed out after 30.71s
[1487457166] wproc:   host=INASOL-CTP02; service=(null);
[1487457166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487457166] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487457166] Warning: Check of host 'INASOL-CTP02' timed out after 30.71 seconds
[1487457166] wproc: Core Worker 13081: job 196483 (pid=14066): Dormant child reaped
[1487457287] wproc: Core Worker 13082: job 196542 (pid=14535) timed out. Killing it
[1487457287] wproc: CHECK job 196542 from worker Core Worker 13082 timed out after 30.01s
[1487457287] wproc:   host=INASOL-CTP01; service=(null);
[1487457287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487457287] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487457287] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487457287] wproc: Core Worker 13082: job 196542 (pid=14535): Dormant child reaped
[1487457300] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835579.32%) too high
[1487457346] wproc: Core Worker 13083: job 196572 (pid=14779) timed out. Killing it
[1487457346] wproc: Core Worker 13083: job 29522304 with pid 14779 reaped at timeout. timeouts=190; started=196573
[1487457362] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.57Mb (4.28%), Average OUT: 76.42Mb (3.82%)Total RX: 571271.07Gbits, Total TX: 332808.25Gbits
[1487457405] wproc: Core Worker 13080: job 196602 (pid=15044) timed out. Killing it
[1487457405] wproc: CHECK job 196602 from worker Core Worker 13080 timed out after 30.03s
[1487457405] wproc:   host=INASOL-CTP01; service=(null);
[1487457405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487457405] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487457405] wproc: Core Worker 13080: job 196602 (pid=15044): Dormant child reaped
[1487457407] wproc: Core Worker 13081: job 196602 (pid=15048) timed out. Killing it
[1487457408] wproc: CHECK job 196602 from worker Core Worker 13081 timed out after 31.00s
