[1482296400] LOG ROTATION: DAILY
[1482296400] LOG VERSION: 2.0
[1482333256] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333256] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482333256] wproc: Core Worker 11626: job 109173 (pid=30384): Dormant child reaped
[1482333271] wproc: Core Worker 11626: job 109194 (pid=30478) timed out. Killing it
[1482333271] wproc: CHECK job 109194 from worker Core Worker 11626 timed out after 30.02s
[1482333271] wproc:   host=INASOL-CTP01; service=(null);
[1482333271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333271] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482333271] wproc: Core Worker 11626: job 109194 (pid=30478): Dormant child reaped
[1482333331] wproc: Core Worker 11624: job 109242 (pid=30734) timed out. Killing it
[1482333331] wproc: CHECK job 109242 from worker Core Worker 11624 timed out after 30.02s
[1482333331] wproc:   host=FTTH-AFZ01; service=(null);
[1482333331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333331] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482333331] wproc: Core Worker 11624: job 109242 (pid=30734): Dormant child reaped
[1482333331] wproc: Core Worker 11625: job 109242 (pid=30737) timed out. Killing it
[1482333331] wproc: CHECK job 109242 from worker Core Worker 11625 timed out after 30.01s
[1482333331] wproc:   host=INASOL-CTP01; service=(null);
[1482333331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333331] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482333331] wproc: Core Worker 11625: job 109242 (pid=30737): Dormant child reaped
[1482333376] wproc: Core Worker 11624: job 109268 (pid=30887) timed out. Killing it
[1482333376] wproc: CHECK job 109268 from worker Core Worker 11624 timed out after 30.03s
[1482333376] wproc:   host=FTTH-AFZ01; service=(null);
[1482333376] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333376] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482333376] wproc: Core Worker 11624: job 109268 (pid=30887): Dormant child reaped
[1482333391] wproc: Core Worker 11627: job 109289 (pid=30987) timed out. Killing it
[1482333391] wproc: CHECK job 109289 from worker Core Worker 11627 timed out after 30.01s
[1482333391] wproc:   host=INASOL-CTP01; service=(null);
[1482333391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333391] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482333391] wproc: Core Worker 11627: job 109289 (pid=30987): Dormant child reaped
[1482333450] wproc: Core Worker 11627: job 109328 (pid=31202) timed out. Killing it
[1482333450] wproc: CHECK job 109328 from worker Core Worker 11627 timed out after 30.01s
[1482333450] wproc:   host=FTTH-AFZ01; service=(null);
[1482333450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333450] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482333450] wproc: Core Worker 11627: job 109328 (pid=31202): Dormant child reaped
[1482333451] wproc: Core Worker 11626: job 109337 (pid=31241) timed out. Killing it
[1482333451] wproc: CHECK job 109337 from worker Core Worker 11626 timed out after 30.01s
[1482333451] wproc:   host=INASOL-CTP01; service=(null);
[1482333451] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333451] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482333451] wproc: Core Worker 11626: job 109337 (pid=31241): Dormant child reaped
[1482333496] wproc: Core Worker 11625: job 109362 (pid=31385) timed out. Killing it
[1482333496] wproc: CHECK job 109362 from worker Core Worker 11625 timed out after 30.02s
[1482333496] wproc:   host=FTTH-AFZ01; service=(null);
[1482333496] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333496] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482333496] wproc: Core Worker 11625: job 109362 (pid=31385): Dormant child reaped
[1482333510] wproc: Core Worker 11627: job 109379 (pid=31468) timed out. Killing it
[1482333510] wproc: CHECK job 109379 from worker Core Worker 11627 timed out after 30.01s
[1482333510] wproc:   host=INASOL-CTP01; service=(null);
[1482333510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333510] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482333510] wproc: Core Worker 11627: job 109379 (pid=31468): Dormant child reaped
[1482333570] wproc: Core Worker 11624: job 109426 (pid=31713) timed out. Killing it
[1482333570] wproc: CHECK job 109426 from worker Core Worker 11624 timed out after 30.02s
[1482333570] wproc:   host=FTTH-AFZ01; service=(null);
[1482333570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333570] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482333570] wproc: Core Worker 11624: job 109426 (pid=31713): Dormant child reaped
[1482333571] wproc: Core Worker 11626: job 109431 (pid=31737) timed out. Killing it
[1482333571] wproc: CHECK job 109431 from worker Core Worker 11626 timed out after 30.01s
[1482333571] wproc:   host=INASOL-CTP01; service=(null);
[1482333571] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333571] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482333571] wproc: Core Worker 11626: job 109431 (pid=31737): Dormant child reaped
[1482333571] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.78%) too high
[1482333616] wproc: Core Worker 11627: job 109456 (pid=31887) timed out. Killing it
[1482333616] wproc: CHECK job 109456 from worker Core Worker 11627 timed out after 30.02s
[1482333616] wproc:   host=FTTH-AFZ01; service=(null);
[1482333616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333616] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482333616] wproc: Core Worker 11627: job 109456 (pid=31887): Dormant child reaped
[1482333630] wproc: Core Worker 11625: job 109469 (pid=31949) timed out. Killing it
[1482333630] wproc: CHECK job 109469 from worker Core Worker 11625 timed out after 30.01s
[1482333630] wproc:   host=INASOL-CTP01; service=(null);
[1482333630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333630] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482333630] wproc: Core Worker 11625: job 109469 (pid=31949): Dormant child reaped
[1482333631] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 660.90Mb (33.04%), Average OUT: 48.47Mb (2.42%)Total RX: 124116.66Gbits, Total TX: 70150.91Gbits
[1482333690] wproc: Core Worker 11627: job 109513 (pid=32188) timed out. Killing it
[1482333690] wproc: CHECK job 109513 from worker Core Worker 11627 timed out after 30.02s
[1482333690] wproc:   host=FTTH-AFZ01; service=(null);
[1482333690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333690] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482333690] wproc: Core Worker 11627: job 109513 (pid=32188): Dormant child reaped
[1482333690] wproc: Core Worker 11626: job 109517 (pid=32205) timed out. Killing it
[1482333690] wproc: CHECK job 109517 from worker Core Worker 11626 timed out after 30.01s
[1482333690] wproc:   host=INASOL-CTP01; service=(null);
[1482333690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333690] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482333690] wproc: Core Worker 11626: job 109517 (pid=32205): Dormant child reaped
[1482333736] wproc: Core Worker 11626: job 109551 (pid=32390) timed out. Killing it
[1482333736] wproc: CHECK job 109551 from worker Core Worker 11626 timed out after 30.02s
[1482333736] wproc:   host=FTTH-AFZ01; service=(null);
[1482333736] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333736] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482333736] wproc: Core Worker 11626: job 109551 (pid=32390): Dormant child reaped
[1482333750] wproc: Core Worker 11627: job 109565 (pid=32459) timed out. Killing it
[1482333750] wproc: CHECK job 109565 from worker Core Worker 11627 timed out after 30.02s
[1482333750] wproc:   host=INASOL-CTP01; service=(null);
[1482333750] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333750] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482333750] wproc: Core Worker 11627: job 109565 (pid=32459): Dormant child reaped
[1482333810] wproc: Core Worker 11625: job 109612 (pid=32705) timed out. Killing it
[1482333810] wproc: CHECK job 109612 from worker Core Worker 11625 timed out after 30.01s
[1482333810] wproc:   host=FTTH-AFZ01; service=(null);
[1482333810] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333810] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482333810] wproc: Core Worker 11625: job 109612 (pid=32705): Dormant child reaped
[1482333811] wproc: Core Worker 11624: job 109621 (pid=32743) timed out. Killing it
[1482333811] wproc: CHECK job 109621 from worker Core Worker 11624 timed out after 30.01s
[1482333811] wproc:   host=INASOL-CTP01; service=(null);
[1482333811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333811] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482333811] wproc: Core Worker 11624: job 109621 (pid=32743): Dormant child reaped
[1482333871] wproc: Core Worker 11627: job 109667 (pid=547) timed out. Killing it
[1482333871] wproc: CHECK job 109667 from worker Core Worker 11627 timed out after 30.01s
[1482333871] wproc:   host=INASOL-CTP01; service=(null);
[1482333871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333871] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482333871] wproc: Core Worker 11627: job 109667 (pid=547): Dormant child reaped
[1482333906] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1482333930] wproc: Core Worker 11625: job 109701 (pid=747) timed out. Killing it
[1482333930] wproc: CHECK job 109701 from worker Core Worker 11625 timed out after 30.03s
[1482333930] wproc:   host=FTTH-AFZ01; service=(null);
[1482333930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333930] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482333930] wproc: Core Worker 11625: job 109701 (pid=747): Dormant child reaped
[1482333931] wproc: Core Worker 11624: job 109714 (pid=809) timed out. Killing it
[1482333931] wproc: CHECK job 109714 from worker Core Worker 11624 timed out after 30.02s
[1482333931] wproc:   host=INASOL-CTP01; service=(null);
[1482333931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333931] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482333931] wproc: Core Worker 11624: job 109714 (pid=809): Dormant child reaped
[1482333966] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 405.04b (0.00%)Total RX: 351.33Kbits, Total TX: 5.91Gbits
[1482333975] wproc: Core Worker 11625: job 109736 (pid=944) timed out. Killing it
[1482333975] wproc: CHECK job 109736 from worker Core Worker 11625 timed out after 30.01s
[1482333975] wproc:   host=FTTH-AFZ01; service=(null);
[1482333975] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333975] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482333975] wproc: Core Worker 11625: job 109736 (pid=944): Dormant child reaped
[1482333991] wproc: Core Worker 11626: job 109761 (pid=1062) timed out. Killing it
[1482333991] wproc: CHECK job 109761 from worker Core Worker 11626 timed out after 30.01s
[1482333991] wproc:   host=INASOL-CTP01; service=(null);
[1482333991] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482333991] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482333991] wproc: Core Worker 11626: job 109761 (pid=1062): Dormant child reaped
[1482334050] wproc: Core Worker 11627: job 109794 (pid=1258) timed out. Killing it
[1482334050] wproc: CHECK job 109794 from worker Core Worker 11627 timed out after 30.01s
[1482334050] wproc:   host=INASOL-CTP01; service=(null);
[1482334050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482334050] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482334050] wproc: Core Worker 11627: job 109794 (pid=1258): Dormant child reaped
[1482334050] wproc: Core Worker 11626: job 109796 (pid=1267) timed out. Killing it
[1482334050] wproc: CHECK job 109796 from worker Core Worker 11626 timed out after 30.01s
[1482334050] wproc:   host=FTTH-AFZ01; service=(null);
[1482334050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482334050] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482334050] wproc: Core Worker 11626: job 109796 (pid=1267): Dormant child reaped
[1482334096] wproc: Core Worker 11625: job 109835 (pid=1469) timed out. Killing it
[1482334096] wproc: CHECK job 109835 from worker Core Worker 11625 timed out after 30.02s
[1482334096] wproc:   host=FTTH-AFZ01; service=(null);
[1482334096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482334096] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482334096] wproc: Core Worker 11625: job 109835 (pid=1469): Dormant child reaped
[1482334110] wproc: Core Worker 11625: job 109847 (pid=1529) timed out. Killing it
[1482334110] wproc: CHECK job 109847 from worker Core Worker 11625 timed out after 30.02s
[1482334110] wproc:   host=INASOL-CTP01; service=(null);
[1482334110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482334110] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482334110] wproc: Core Worker 11625: job 109847 (pid=1529): Dormant child reaped
[1482334111] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.29%) too high
[1482334170] wproc: Core Worker 11624: job 109892 (pid=1774) timed out. Killing it
[1482334170] wproc: CHECK job 109892 from worker Core Worker 11624 timed out after 30.01s
[1482334170] wproc:   host=FTTH-AFZ01; service=(null);
[1482334170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482334170] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482334170] wproc: Core Worker 11624: job 109892 (pid=1774): Dormant child reaped
[1482334171] wproc: Core Worker 11627: job 109901 (pid=1815) timed out. Killing it
[1482334171] wproc: CHECK job 109901 from worker Core Worker 11627 timed out after 30.02s
[1482334171] wproc:   host=INASOL-CTP01; service=(null);
[1482334171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482334171] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482334171] wproc: Core Worker 11627: job 109901 (pid=1815): Dormant child reaped
[1482334171] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.03Mb (2.25%), Average OUT: 44.08Mb (2.20%)Total RX: 124111.18Gbits, Total TX: 70206.75Gbits
[1482334192] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482334192] wproc: NOTIFY job 109931 from worker Core Worker 11626 is a non-check helper but exited with return code 127
[1482334192] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482334192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482334192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482334192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482334216] wproc: Core Worker 11625: job 109930 (pid=1977) timed out. Killing it
[1482334216] wproc: CHECK job 109930 from worker Core Worker 11625 timed out after 30.02s
[1482334216] wproc:   host=FTTH-AFZ01; service=(null);
[1482334216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482334216] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482334216] wproc: Core Worker 11625: job 109930 (pid=1977): Dormant child reaped
[1482334230] wproc: Core Worker 11625: job 109937 (pid=2022) timed out. Killing it
[1482334230] wproc: CHECK job 109937 from worker Core Worker 11625 timed out after 30.01s
[1482334230] wproc:   host=INASOL-CTP01; service=(null);
[1482334230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482334230] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482334230] wproc: Core Worker 11625: job 109937 (pid=2022): Dormant child reaped
