[1482642000] LOG ROTATION: DAILY
[1482642000] LOG VERSION: 2.0
[1482688518] wproc:   host=FTTH-AFZ01; service=(null);
[1482688518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688518] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688518] wproc: Core Worker 326: job 131703 (pid=16706): Dormant child reaped
[1482688533] wproc: Core Worker 328: job 131711 (pid=16752) timed out. Killing it
[1482688533] wproc: CHECK job 131711 from worker Core Worker 328 timed out after 30.01s
[1482688533] wproc:   host=INASOL-RONALD; service=(null);
[1482688533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688533] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482688533] wproc: Core Worker 328: job 131711 (pid=16752): Dormant child reaped
[1482688533] wproc: Core Worker 327: job 131712 (pid=16756) timed out. Killing it
[1482688533] wproc: CHECK job 131712 from worker Core Worker 327 timed out after 30.01s
[1482688533] wproc:   host=INASOL-CTP02; service=(null);
[1482688533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688533] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482688533] wproc: Core Worker 327: job 131712 (pid=16756): Dormant child reaped
[1482688549] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.30%) too high
[1482688563] wproc: Core Worker 329: job 131737 (pid=16884) timed out. Killing it
[1482688563] wproc: CHECK job 131737 from worker Core Worker 329 timed out after 30.01s
[1482688563] wproc:   host=INASOL-STEVEN; service=(null);
[1482688563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688563] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688563] wproc: Core Worker 329: job 131737 (pid=16884): Dormant child reaped
[1482688563] wproc: Core Worker 328: job 131737 (pid=16886) timed out. Killing it
[1482688563] wproc: CHECK job 131737 from worker Core Worker 328 timed out after 30.01s
[1482688563] wproc:   host=FTTH-AFZ01; service=(null);
[1482688563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688563] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688563] wproc: Core Worker 328: job 131737 (pid=16886): Dormant child reaped
[1482688609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293801.66%) too high
[1482688622] wproc: Core Worker 328: job 131783 (pid=17126) timed out. Killing it
[1482688622] wproc: CHECK job 131783 from worker Core Worker 328 timed out after 30.01s
[1482688622] wproc:   host=INASOL-STEVEN; service=(null);
[1482688622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688622] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688622] wproc: Core Worker 328: job 131783 (pid=17126): Dormant child reaped
[1482688638] wproc: Core Worker 328: job 131798 (pid=17200) timed out. Killing it
[1482688638] wproc: CHECK job 131798 from worker Core Worker 328 timed out after 30.02s
[1482688638] wproc:   host=FTTH-AFZ01; service=(null);
[1482688638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688638] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482688638] wproc: Core Worker 328: job 131798 (pid=17200): Dormant child reaped
[1482688652] wproc: Core Worker 329: job 131806 (pid=17246) timed out. Killing it
[1482688652] wproc: CHECK job 131806 from worker Core Worker 329 timed out after 30.01s
[1482688652] wproc:   host=INASOL-RONALD; service=(null);
[1482688652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688652] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482688652] wproc: Core Worker 329: job 131806 (pid=17246): Dormant child reaped
[1482688652] wproc: Core Worker 328: job 131806 (pid=17248) timed out. Killing it
[1482688652] wproc: CHECK job 131806 from worker Core Worker 328 timed out after 30.01s
[1482688652] wproc:   host=INASOL-CTP01; service=(null);
[1482688652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688652] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482688652] wproc: Core Worker 328: job 131806 (pid=17248): Dormant child reaped
[1482688654] wproc: Core Worker 327: job 131807 (pid=17252) timed out. Killing it
[1482688654] wproc: CHECK job 131807 from worker Core Worker 327 timed out after 30.02s
[1482688654] wproc:   host=INASOL-CTP02; service=(null);
[1482688654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688654] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482688654] wproc: Core Worker 327: job 131807 (pid=17252): Dormant child reaped
[1482688670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 669.03Mb (33.45%), Average OUT: 53.12Mb (2.66%)Total RX: 177615.71Gbits, Total TX: 96490.61Gbits
[1482688683] wproc: Core Worker 326: job 131831 (pid=17373) timed out. Killing it
[1482688683] wproc: CHECK job 131831 from worker Core Worker 326 timed out after 30.01s
[1482688683] wproc:   host=INASOL-STEVEN; service=(null);
[1482688683] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688683] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688683] wproc: Core Worker 326: job 131831 (pid=17373): Dormant child reaped
[1482688683] wproc: Core Worker 327: job 131832 (pid=17374) timed out. Killing it
[1482688683] wproc: CHECK job 131832 from worker Core Worker 327 timed out after 30.01s
[1482688683] wproc:   host=FTTH-AFZ01; service=(null);
[1482688683] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688683] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688683] wproc: Core Worker 327: job 131832 (pid=17374): Dormant child reaped
[1482688711] wproc: Core Worker 329: job 131850 (pid=17473) timed out. Killing it
[1482688711] wproc: CHECK job 131850 from worker Core Worker 329 timed out after 30.02s
[1482688711] wproc:   host=INASOL-RONALD; service=(null);
[1482688711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688711] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482688711] wproc: Core Worker 329: job 131850 (pid=17473): Dormant child reaped
[1482688711] wproc: Core Worker 328: job 131851 (pid=17479) timed out. Killing it
[1482688711] wproc: CHECK job 131851 from worker Core Worker 328 timed out after 30.01s
[1482688711] wproc:   host=INASOL-CTP02; service=(null);
[1482688711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688711] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482688711] wproc: Core Worker 328: job 131851 (pid=17479): Dormant child reaped
[1482688727] wproc: Core Worker 327: job 131865 (pid=17548) timed out. Killing it
[1482688727] wproc: CHECK job 131865 from worker Core Worker 327 timed out after 30.01s
[1482688727] wproc:   host=FTTH-AFZ01; service=(null);
[1482688727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688727] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688727] wproc: Core Worker 327: job 131865 (pid=17548): Dormant child reaped
[1482688743] wproc: Core Worker 327: job 131879 (pid=17617) timed out. Killing it
[1482688743] wproc: CHECK job 131879 from worker Core Worker 327 timed out after 30.01s
[1482688743] wproc:   host=INASOL-STEVEN; service=(null);
[1482688743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688743] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688743] wproc: Core Worker 327: job 131879 (pid=17617): Dormant child reaped
[1482688758] wproc: Core Worker 329: job 131893 (pid=17689) timed out. Killing it
[1482688758] wproc: CHECK job 131893 from worker Core Worker 329 timed out after 30.02s
[1482688758] wproc:   host=FTTH-AFZ01; service=(null);
[1482688758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688758] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482688758] wproc: Core Worker 329: job 131893 (pid=17689): Dormant child reaped
[1482688772] wproc: Core Worker 329: job 131900 (pid=17729) timed out. Killing it
[1482688772] wproc: CHECK job 131900 from worker Core Worker 329 timed out after 30.02s
[1482688772] wproc:   host=INASOL-RONALD; service=(null);
[1482688772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688772] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482688772] wproc: Core Worker 329: job 131900 (pid=17729): Dormant child reaped
[1482688774] wproc: Core Worker 326: job 131900 (pid=17733) timed out. Killing it
[1482688774] wproc: CHECK job 131900 from worker Core Worker 326 timed out after 30.01s
[1482688774] wproc:   host=INASOL-CTP01; service=(null);
[1482688774] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688774] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482688774] wproc: Core Worker 327: job 131901 (pid=17735) timed out. Killing it
[1482688774] wproc: CHECK job 131901 from worker Core Worker 327 timed out after 30.01s
[1482688774] wproc:   host=INASOL-CTP02; service=(null);
[1482688774] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688774] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482688774] wproc: Core Worker 327: job 131901 (pid=17735): Dormant child reaped
[1482688774] wproc: Core Worker 326: job 131900 (pid=17733): Dormant child reaped
[1482688774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.85%) too high
[1482688803] wproc: Core Worker 329: job 131926 (pid=17860) timed out. Killing it
[1482688803] wproc: CHECK job 131926 from worker Core Worker 329 timed out after 30.01s
[1482688803] wproc:   host=INASOL-STEVEN; service=(null);
[1482688803] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688803] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688803] wproc: Core Worker 329: job 131926 (pid=17860): Dormant child reaped
[1482688803] wproc: Core Worker 328: job 131926 (pid=17862) timed out. Killing it
[1482688803] wproc: CHECK job 131926 from worker Core Worker 328 timed out after 30.01s
[1482688803] wproc:   host=FTTH-AFZ01; service=(null);
[1482688803] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688803] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688803] wproc: Core Worker 328: job 131926 (pid=17862): Dormant child reaped
[1482688831] wproc: Core Worker 329: job 131943 (pid=17955) timed out. Killing it
[1482688831] wproc: CHECK job 131943 from worker Core Worker 329 timed out after 30.01s
[1482688831] wproc:   host=INASOL-CTP01; service=(null);
[1482688831] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688831] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482688831] wproc: Core Worker 329: job 131943 (pid=17955): Dormant child reaped
[1482688832] wproc: Core Worker 326: job 131947 (pid=17974) timed out. Killing it
[1482688832] wproc: CHECK job 131947 from worker Core Worker 326 timed out after 30.01s
[1482688832] wproc:   host=INASOL-CTP02; service=(null);
[1482688832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688832] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482688832] wproc: Core Worker 326: job 131947 (pid=17974): Dormant child reaped
[1482688833] wproc: Core Worker 329: job 131948 (pid=17978) timed out. Killing it
[1482688833] wproc: CHECK job 131948 from worker Core Worker 329 timed out after 30.01s
[1482688833] wproc:   host=FTTH-AFZ01; service=(null);
[1482688833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688833] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688833] wproc: Core Worker 329: job 131948 (pid=17978): Dormant child reaped
[1482688834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 43.12Mb (2.16%), Average OUT: 24.04Mb (1.20%)Total RX: 13196.97Gbits, Total TX: 19184.63Gbits
[1482688863] wproc: Core Worker 326: job 131973 (pid=18109) timed out. Killing it
[1482688863] wproc: CHECK job 131973 from worker Core Worker 326 timed out after 30.01s
[1482688863] wproc:   host=INASOL-STEVEN; service=(null);
[1482688863] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688863] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688863] wproc: Core Worker 326: job 131973 (pid=18109): Dormant child reaped
[1482688878] wproc: Core Worker 329: job 131988 (pid=18183) timed out. Killing it
[1482688878] wproc: CHECK job 131988 from worker Core Worker 329 timed out after 30.01s
[1482688878] wproc:   host=FTTH-AFZ01; service=(null);
[1482688878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688878] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482688878] wproc: Core Worker 329: job 131988 (pid=18183): Dormant child reaped
[1482688909] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.73%) too high
[1482688922] wproc: Core Worker 327: job 132021 (pid=18372) timed out. Killing it
[1482688922] wproc: CHECK job 132021 from worker Core Worker 327 timed out after 30.02s
[1482688922] wproc:   host=INASOL-STEVEN; service=(null);
[1482688922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688922] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482688922] wproc: Core Worker 327: job 132021 (pid=18372): Dormant child reaped
[1482688923] wproc: Core Worker 329: job 132021 (pid=18374) timed out. Killing it
[1482688923] wproc: CHECK job 132021 from worker Core Worker 329 timed out after 30.00s
[1482688923] wproc:   host=FTTH-AFZ01; service=(null);
[1482688923] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688923] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482688923] wproc: Core Worker 329: job 132021 (pid=18374): Dormant child reaped
[1482688952] wproc: Core Worker 328: job 132042 (pid=18486) timed out. Killing it
[1482688952] wproc: CHECK job 132042 from worker Core Worker 328 timed out after 30.02s
[1482688952] wproc:   host=INASOL-CTP01; service=(null);
[1482688952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688952] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482688952] wproc: Core Worker 328: job 132042 (pid=18486): Dormant child reaped
[1482688953] wproc: Core Worker 327: job 132043 (pid=18490) timed out. Killing it
[1482688953] wproc: CHECK job 132043 from worker Core Worker 327 timed out after 30.01s
[1482688953] wproc:   host=INASOL-RONALD; service=(null);
[1482688953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688953] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482688953] wproc: Core Worker 327: job 132043 (pid=18490): Dormant child reaped
[1482688954] wproc: Core Worker 329: job 132043 (pid=18492) timed out. Killing it
[1482688954] wproc: CHECK job 132043 from worker Core Worker 329 timed out after 30.01s
[1482688954] wproc:   host=INASOL-CTP02; service=(null);
[1482688954] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688954] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482688954] wproc: Core Worker 329: job 132043 (pid=18492): Dormant child reaped
[1482688968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 678.14Mb (33.91%), Average OUT: 657.96Mb (32.90%)Total RX: 177648.80Gbits, Total TX: 96550.13Gbits
[1482688983] wproc: Core Worker 326: job 132068 (pid=18620) timed out. Killing it
[1482688983] wproc: CHECK job 132068 from worker Core Worker 326 timed out after 30.01s
[1482688983] wproc:   host=INASOL-STEVEN; service=(null);
[1482688983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482688983] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482688983] wproc: Core Worker 326: job 132068 (pid=18620): Dormant child reaped
[1482688999] wproc: Core Worker 328: job 132082 (pid=18690) timed out. Killing it
