[1492833600] LOG ROTATION: DAILY
[1492833600] LOG VERSION: 2.0
[1492833600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1492833600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1492833600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1492833600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.03 ms
[1492833600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1492833600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1492833600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1492833600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.70 ms
[1492833600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.68 ms
[1492833600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.99 ms
[1492833600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1492833600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492833600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1492833600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.53 ms
[1492833600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1492833600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1492833600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.18 ms
[1492833600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.49 ms
[1492833600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492833600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1492833600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.49 ms
[1492833600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.68 ms
[1492833600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.60 ms
[1492833600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492875284] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.76%) too high
[1492875345] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 895.24Mb (44.76%)30369735.16 , Average OUT: 96.41Mb (4.82%)Total RX: 248788.87Gbits, Total TX: 109639.57Gbits
[1492875405] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.99%) too high
[1492875464] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 906.83Mb (45.34%)30374106.50 , Average OUT: 97.94Mb (4.90%)Total RX: 248824.68Gbits, Total TX: 109617.11Gbits
[1492875705] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.78%) too high
[1492875764] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 940.76Mb (47.04%)30386455.85 , Average OUT: 720.49Mb (36.02%)Total RX: 248925.85Gbits, Total TX: 109685.00Gbits
[1492875944] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.86%) too high
[1492876005] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 298.69Mb (14.93%)30396010.24 , Average OUT: 121.62Mb (6.08%)Total RX: 249004.12Gbits, Total TX: 109690.51Gbits
[1492876125] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.99%) too high
[1492876185] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.97%) too high
[1492876245] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293811.02%) too high
[1492876305] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 858.55Mb (42.93%)30406963.84 , Average OUT: 709.31Mb (35.47%)Total RX: 249093.85Gbits, Total TX: 109763.42Gbits
[1492876364] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.04%) too high
[1492876425] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 844.42Mb (42.22%)30411217.32 , Average OUT: 116.11Mb (5.81%)Total RX: 249128.69Gbits, Total TX: 109778.54Gbits
[1492876484] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.11%) too high
[1492876545] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 880.64Mb (44.03%)30415750.12 , Average OUT: 680.75Mb (34.04%)Total RX: 249165.83Gbits, Total TX: 109792.62Gbits
[1492876724] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.24%) too high
[1492876785] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256210.98%) too high
[1492876845] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 907.53Mb (45.38%)30428592.28 , Average OUT: 106.42Mb (5.32%)Total RX: 249271.03Gbits, Total TX: 109794.23Gbits
[1492877085] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.25%) too high
[1492877144] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 916.84Mb (45.84%)30440663.53 , Average OUT: 695.02Mb (34.75%)Total RX: 249369.92Gbits, Total TX: 109861.86Gbits
[1492877205] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.75%) too high
[1492877264] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 877.99Mb (43.90%)30445006.47 , Average OUT: 112.83Mb (5.64%)Total RX: 249405.49Gbits, Total TX: 109875.66Gbits
[1492877325] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.45%) too high
[1492877384] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 896.26Mb (44.81%)30449584.88 , Average OUT: 118.56Mb (5.93%)Total RX: 249443.00Gbits, Total TX: 109855.54Gbits
[1492877429] Auto-save of retention data completed successfully.
[1492877625] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.18%) too high
[1492877685] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 865.11Mb (43.26%)30461981.78 , Average OUT: 104.85Mb (5.24%)Total RX: 249544.55Gbits, Total TX: 109889.70Gbits
[1492877985] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.10%) too high
[1492878044] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671671.81%) too high
[1492878105] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 839.54Mb (41.98%)30478022.53 , Average OUT: 663.75Mb (33.19%)Total RX: 249675.96Gbits, Total TX: 109967.41Gbits
[1492878165] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.61%) too high
[1492878224] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 881.37Mb (44.07%)30482449.07 , Average OUT: 105.96Mb (5.30%)Total RX: 249712.22Gbits, Total TX: 109979.56Gbits
[1492878285] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.61%) too high
[1492878345] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.00%) too high
[1492878405] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 267.48Mb (13.37%)30488363.18 , Average OUT: 667.33Mb (33.37%)Total RX: 249760.67Gbits, Total TX: 109997.03Gbits
[1492878525] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.18%) too high
[1492878585] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 863.57Mb (43.18%)30494742.45 , Average OUT: 98.52Mb (4.93%)Total RX: 249812.93Gbits, Total TX: 110014.52Gbits
[1492878644] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.07%) too high
[1492878705] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 843.07Mb (42.15%)30498990.21 , Average OUT: 99.58Mb (4.98%)Total RX: 249847.73Gbits, Total TX: 109992.02Gbits
[1492879005] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.01%) too high
[1492879064] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671670.41%) too high
[1492879125] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 875.36Mb (43.77%)30512715.32 , Average OUT: 90.29Mb (4.51%)Total RX: 249960.16Gbits, Total TX: 110032.54Gbits
[1492879365] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.95%) too high
[1492879425] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 859.04Mb (42.95%)30524604.99 , Average OUT: 684.32Mb (34.22%)Total RX: 250057.56Gbits, Total TX: 110099.79Gbits
[1492879484] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.14%) too high
[1492879544] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 839.54Mb (41.98%)30528589.38 , Average OUT: 98.10Mb (4.91%)Total RX: 250090.20Gbits, Total TX: 110111.76Gbits
[1492879605] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.14%) too high
[1492879665] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.33%) too high
[1492879725] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 237.07Mb (11.85%)30533834.47 , Average OUT: 114.82Mb (5.74%)Total RX: 250133.17Gbits, Total TX: 110099.21Gbits
[1492879965] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.12%) too high
[1492880024] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 285.66Mb (14.28%)30544475.01 , Average OUT: 93.76Mb (4.69%)Total RX: 250220.34Gbits, Total TX: 110131.38Gbits
[1492880325] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.21%) too high
[1492880384] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 285.08Mb (14.25%)30556710.98 , Average OUT: 679.20Mb (33.96%)Total RX: 250320.58Gbits, Total TX: 110202.43Gbits
[1492880491] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10102 status: 2)
[1492880491] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10102 status: 2)
[1492880569] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (160.16),  salida: (517.36)
[1492880625] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.34%) too high
[1492880684] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 276.31Mb (13.82%)30567584.80 , Average OUT: 112.75Mb (5.64%)Total RX: 250409.65Gbits, Total TX: 110199.52Gbits
[1492880985] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.72%) too high
[1492881029] Auto-save of retention data completed successfully.
[1492881045] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 280.84Mb (14.04%)30579635.04 , Average OUT: 94.31Mb (4.72%)Total RX: 250508.37Gbits, Total TX: 110236.88Gbits
[1492881104] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.90%) too high
[1492881165] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 827.19Mb (41.36%)30583595.93 , Average OUT: 102.54Mb (5.13%)Total RX: 250540.82Gbits, Total TX: 110249.06Gbits
[1492881225] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.31%) too high
[1492881284] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.14%) too high
[1492881345] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256205.91%) too high
[1492881405] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 823.19Mb (41.16%)30591303.09 , Average OUT: 100.47Mb (5.02%)Total RX: 250603.95Gbits, Total TX: 110273.80Gbits
[1492881645] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.62%) too high
[1492881691] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1492881691] SERVICE NOTIFICATION: moises.bonilla;FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1492881704] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 847.29Mb (42.36%)30600214.61 , Average OUT: 679.55Mb (33.98%)Total RX: 250676.96Gbits, Total TX: 110338.38Gbits
[1492881765] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.47%) too high
[1492881824] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 858.30Mb (42.92%)30604374.65 , Average OUT: 96.89Mb (4.84%)Total RX: 250711.04Gbits, Total TX: 110350.03Gbits
[1492881885] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.61%) too high
[1492881945] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 832.53Mb (41.63%)30608173.28 , Average OUT: 96.76Mb (4.84%)Total RX: 250742.16Gbits, Total TX: 110362.33Gbits
[1492882005] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.02%) too high
[1492882064] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 252.91Mb (12.65%)30611609.88 , Average OUT: 102.20Mb (5.11%)Total RX: 250770.31Gbits, Total TX: 110339.90Gbits
[1492882184] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.20%) too high
[1492882245] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 787.29Mb (39.36%)30616838.45 , Average OUT: 104.58Mb (5.23%)Total RX: 250813.14Gbits, Total TX: 110392.10Gbits
[1492882365] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.67%) too high
[1492882424] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 216.34Mb (10.82%)30621257.64 , Average OUT: 100.87Mb (5.04%)Total RX: 250849.34Gbits, Total TX: 110375.08Gbits
[1492882485] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.38%) too high
[1492882545] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 787.92Mb (39.40%)30624397.89 , Average OUT: 99.39Mb (4.97%)Total RX: 250875.07Gbits, Total TX: 110386.82Gbits
[1492882664] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.02%) too high
[1492882725] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 764.51Mb (38.23%)30629116.37 , Average OUT: 101.76Mb (5.09%)Total RX: 250913.72Gbits, Total TX: 110405.01Gbits
[1492882965] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.37%) too high
[1492883025] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.96%) too high
[1492883085] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293809.34%) too high
[1492883118] Caught SIGTERM, shutting down...
[1492883118] Successfully shutdown... (PID=1261)
[1492883118] Event broker module 'NERD' deinitialized successfully.
[1492883121] livestatus: Socket thread has terminated
[1492883121] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1492883122] Nagios 4.2.4 starting... (PID=15520)
[1492883122] Local time is Sat Apr 22 13:45:22 EDT 2017
[1492883122] LOG VERSION: 2.0
[1492883122] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1492883122] qh: core query handler registered
[1492883122] nerd: Channel hostchecks registered successfully
[1492883122] nerd: Channel servicechecks registered successfully
[1492883122] nerd: Channel opathchecks registered successfully
[1492883122] nerd: Fully initialized and ready to rock!
[1492883122] wproc: Successfully registered manager as @wproc with query handler
[1492883122] wproc: Registry request: name=Core Worker 15522;pid=15522
[1492883122] wproc: Registry request: name=Core Worker 15523;pid=15523
[1492883122] wproc: Registry request: name=Core Worker 15521;pid=15521
[1492883122] wproc: Registry request: name=Core Worker 15525;pid=15525
[1492883122] wproc: Registry request: name=Core Worker 15527;pid=15527
[1492883122] wproc: Registry request: name=Core Worker 15526;pid=15526
[1492883122] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1492883122] livestatus: Please visit us at http://mathias-kettner.de/
[1492883122] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1492883122] livestatus: Please visit OMD at http://omdistro.org
[1492883122] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1492883122] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1492883122] Error: Could not find a service matching host name 'INASOL-CTP01' and description 'INASOL - CTP01' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1492883122] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1492883122] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1492883122] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1492883122] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1492883122] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1492883122] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1492883122] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1492883122] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
