[1486011600] LOG ROTATION: DAILY
[1486011600] LOG VERSION: 2.0
[1486011600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.73 ms
[1486011600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1486011600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.01 ms
[1486011600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1486011600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.42 ms
[1486011600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.13 ms
[1486011600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.82 ms
[1486011600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.38 ms
[1486011600] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1486011600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1486011600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1486011600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1486011600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1486011600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.75 ms
[1486011600] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1486011600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1486011600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1486011600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.06 ms
[1486011600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 25.48 ms
[1486011600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1486011600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486087323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486087323] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486087323] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1486087323] wproc: Core Worker 12129: job 666891 (pid=12579): Dormant child reaped
[1486087371] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.52%) too high
[1486087432] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.53Mb (1.78%), Average OUT: 70.82Mb (3.54%)Total RX: 370586.94Gbits, Total TX: 223583.99Gbits
[1486087502] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486087502] wproc: NOTIFY job 667057 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486087502] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486087502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486087502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486087502] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486087622] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486087622] wproc: NOTIFY job 667146 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486087622] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486087622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486087622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486087622] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486087912] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252062.49%) too high
[1486087967] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.40Mb (1.82%), Average OUT: 706.52Mb (35.33%)Total RX: 370572.34Gbits, Total TX: 223656.87Gbits
[1486088162] wproc: Core Worker 12128: job 667520 (pid=16112) timed out. Killing it
[1486088162] wproc: CHECK job 667520 from worker Core Worker 12128 timed out after 30.00s
[1486088162] wproc:   host=INASOL-RONALD; service=(null);
[1486088162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486088162] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486088162] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486088162] wproc: Core Worker 12128: job 667520 (pid=16112): Dormant child reaped
[1486088306] wproc: Core Worker 12129: job 667640 (pid=16769) timed out. Killing it
[1486088306] wproc: CHECK job 667640 from worker Core Worker 12129 timed out after 30.01s
[1486088306] wproc:   host=FTTH-VOICE; service=(null);
[1486088306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486088306] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486088306] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486088306] wproc: Core Worker 12129: job 667640 (pid=16769): Dormant child reaped
[1486088332] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.84%) too high
[1486088393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.01Mb (1.90%), Average OUT: 65.87Mb (3.29%)Total RX: 370622.96Gbits, Total TX: 223651.59Gbits
[1486088811] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671658.70%) too high
[1486088867] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (131762457642.04%) too high
[1486088931] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 35.71Mb (1.79%), Average OUT: 73.41Mb (3.67%)Total RX: 370608.50Gbits, Total TX: 223689.99Gbits
[1486089086] wproc: Core Worker 12128: job 668224 (pid=19971) timed out. Killing it
[1486089086] wproc: CHECK job 668224 from worker Core Worker 12128 timed out after 30.01s
[1486089086] wproc:   host=FTTH-VOICE; service=(null);
[1486089086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486089086] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486089086] wproc: Core Worker 12128: job 668224 (pid=19971): Dormant child reaped
[1486089292] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.68%) too high
[1486089353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 35.76Mb (1.79%), Average OUT: 75.78Mb (3.79%)Total RX: 370658.55Gbits, Total TX: 223722.23Gbits
[1486089472] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486089473] wproc: NOTIFY job 668538 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486089473] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486089473] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486089473] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486089754] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486089754] wproc: NOTIFY job 668734 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486089754] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486089754] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486089754] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486089754] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486089770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.82%) too high
[1486089797] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486089830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.75Mb (1.84%), Average OUT: 71.03Mb (3.55%)Total RX: 370641.00Gbits, Total TX: 223758.60Gbits
[1486089857] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 480.56b (0.00%)Total RX: 63.02Kbits, Total TX: 1.38Gbits
[1486090178] Auto-save of retention data completed successfully.
[1486090226] wproc: Core Worker 12129: job 669078 (pid=24567) timed out. Killing it
[1486090226] wproc: CHECK job 669078 from worker Core Worker 12129 timed out after 30.01s
[1486090226] wproc:   host=FTTH-VOICE; service=(null);
[1486090226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486090226] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486090226] wproc: Core Worker 12129: job 669078 (pid=24567): Dormant child reaped
[1486090286] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486090286] wproc: NOTIFY job 669137 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486090286] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486090286] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486090286] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486090669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835577.93%) too high
[1486090732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (117122184569.65%) too high
[1486090792] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 45.56Mb (2.28%), Average OUT: 663.56Mb (33.18%)Total RX: 370677.29Gbits, Total TX: 223866.04Gbits
[1486090817] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.38, 12.65, 11.83
[1486090817] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.38, 12.65, 11.83
[1486090817] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.38, 12.65, 11.83
[1486090817] wproc: NOTIFY job 669541 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486090817] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486090817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486090817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486090817] wproc: NOTIFY job 669541 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486090817] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486090817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486090817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486090817] wproc: NOTIFY job 669541 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486090817] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486090817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486090817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486091152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.25%) too high
[1486091162] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486091162] wproc: NOTIFY job 669798 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486091162] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486091162] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486091162] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486091162] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486091177] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486091212] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 43.07Mb (2.15%), Average OUT: 68.71Mb (3.44%)Total RX: 370729.96Gbits, Total TX: 223861.85Gbits
[1486091222] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486091222] wproc: NOTIFY job 669844 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486091222] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486091222] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486091222] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486091222] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486091237] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 476b (0.00%)Total RX: 63.02Kbits, Total TX: 1.38Gbits
[1486091510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.13%) too high
[1486091571] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.04Mb (1.80%), Average OUT: 66.39Mb (3.32%)Total RX: 370710.07Gbits, Total TX: 223922.00Gbits
[1486091632] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.08%) too high
[1486091642] wproc: Core Worker 12128: job 670127 (pid=30329) timed out. Killing it
[1486091642] wproc: CHECK job 670127 from worker Core Worker 12128 timed out after 30.01s
[1486091642] wproc:   host=INASOL-CTP02; service=(null);
[1486091642] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486091642] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486091642] wproc: Core Worker 12128: job 670127 (pid=30329): Dormant child reaped
[1486091692] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.60Mb (1.88%), Average OUT: 62.76Mb (3.14%)Total RX: 370714.80Gbits, Total TX: 223895.31Gbits
[1486092063] wproc: Core Worker 12128: job 670442 (pid=32102) timed out. Killing it
[1486092064] wproc: CHECK job 670442 from worker Core Worker 12128 timed out after 31.00s
[1486092064] wproc:   host=INASOL-RONALD; service=(null);
[1486092064] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486092064] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486092064] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486092064] wproc: Core Worker 12128: job 670442 (pid=32102): Dormant child reaped
[1486092111] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.67%) too high
[1486092171] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 33.08Mb (1.65%), Average OUT: 73.16Mb (3.66%)Total RX: 370767.02Gbits, Total TX: 223929.48Gbits
[1486092471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924618.26%) too high
[1486092515] wproc: Core Worker 12127: job 670787 (pid=1600) timed out. Killing it
[1486092515] wproc: Core Worker 12127: job 18620128 with pid 1600 reaped at timeout. timeouts=110; started=670801
[1486092532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.23Mb (1.91%), Average OUT: 71.32Mb (3.57%)Total RX: 370745.63Gbits, Total TX: 223989.61Gbits
[1486092558] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486092592] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.61%) too high
[1486092617] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 472b (0.00%)Total RX: 63.02Kbits, Total TX: 1.38Gbits
[1486092652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 37.67Mb (1.88%), Average OUT: 645.58Mb (32.28%)Total RX: 370750.23Gbits, Total TX: 223998.20Gbits
[1486093013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (113518425047.39%) too high
[1486093070] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.68Mb (1.98%), Average OUT: 74.59Mb (3.73%)Total RX: 370801.67Gbits, Total TX: 223997.74Gbits
[1486093132] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486093133] wproc: NOTIFY job 671279 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486093133] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486093133] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486093133] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486093133] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486093201] wproc: Core Worker 12129: job 671295 (pid=4487) timed out. Killing it
[1486093201] wproc: CHECK job 671295 from worker Core Worker 12129 timed out after 30.00s
[1486093201] wproc:   host=INASOL-RONALD; service=(null);
[1486093201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486093201] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486093201] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486093201] wproc: Core Worker 12129: job 671295 (pid=4487): Dormant child reaped
[1486093311] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.41%) too high
[1486093357] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486093357] wproc: NOTIFY job 671431 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486093357] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486093357] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486093357] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486093357] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486093372] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.71Mb (2.04%), Average OUT: 67.26Mb (3.36%)Total RX: 370779.77Gbits, Total TX: 224053.53Gbits
[1486093491] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.55%) too high
[1486093501] wproc: Core Worker 12128: job 671520 (pid=5751) timed out. Killing it
[1486093501] wproc: CHECK job 671520 from worker Core Worker 12128 timed out after 30.01s
[1486093501] wproc:   host=INASOL-RONALD; service=(null);
[1486093501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486093501] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486093501] wproc: Core Worker 12128: job 671520 (pid=5751): Dormant child reaped
[1486093526] wproc: Core Worker 12127: job 671550 (pid=5901) timed out. Killing it
[1486093526] wproc: CHECK job 671550 from worker Core Worker 12127 timed out after 30.01s
[1486093526] wproc:   host=FTTH-VOICE; service=(null);
[1486093526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486093526] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486093526] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486093526] wproc: Core Worker 12127: job 671550 (pid=5901): Dormant child reaped
[1486093553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 605.19Mb (30.26%), Average OUT: 75.96Mb (3.80%)Total RX: 370821.28Gbits, Total TX: 224032.18Gbits
[1486093706] wproc: Core Worker 12127: job 671685 (pid=6673) timed out. Killing it
[1486093706] wproc: CHECK job 671685 from worker Core Worker 12127 timed out after 30.21s
[1486093706] wproc:   host=FTTH-VOICE; service=(null);
[1486093706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486093706] Warning: Check of host 'FTTH-VOICE' timed out after 30.21 seconds
[1486093706] wproc: Core Worker 12127: job 671685 (pid=6673): Dormant child reaped
[1486093778] Auto-save of retention data completed successfully.
[1486093802] wproc: Core Worker 12127: job 671744 (pid=7026) timed out. Killing it
[1486093802] wproc: CHECK job 671744 from worker Core Worker 12127 timed out after 30.00s
[1486093802] wproc:   host=INASOL-RONALD; service=(null);
[1486093802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486093802] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486093802] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486093802] wproc: Core Worker 12127: job 671744 (pid=7026): Dormant child reaped
[1486093886] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486093886] wproc: NOTIFY job 671834 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486093886] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486093886] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486093886] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486093971] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.64%) too high
[1486094032] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.66Mb (1.83%), Average OUT: 67.80Mb (3.39%)Total RX: 370839.61Gbits, Total TX: 224065.86Gbits
[1486094072] wproc: Core Worker 12128: job 671956 (pid=8204) timed out. Killing it
[1486094073] wproc: CHECK job 671956 from worker Core Worker 12128 timed out after 30.47s
[1486094073] wproc:   host=INASOL-CTP01; service=(null);
