[1482382800] LOG ROTATION: DAILY
[1482382800] LOG VERSION: 2.0
[1482419491] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.12%) too high
[1482419491] wproc: Core Worker 11626: job 177249 (pid=30331) timed out. Killing it
[1482419491] wproc: CHECK job 177249 from worker Core Worker 11626 timed out after 30.01s
[1482419491] wproc:   host=INASOL-CTP01; service=(null);
[1482419491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419491] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482419491] wproc: Core Worker 11626: job 177249 (pid=30331): Dormant child reaped
[1482419525] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.32%) too high
[1482419526] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1482419536] wproc: Core Worker 11627: job 177272 (pid=30465) timed out. Killing it
[1482419536] wproc: CHECK job 177272 from worker Core Worker 11627 timed out after 30.02s
[1482419536] wproc:   host=FTTH-AFZ01; service=(null);
[1482419536] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419536] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482419536] wproc: Core Worker 11627: job 177272 (pid=30465): Dormant child reaped
[1482419536] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (79.48%) too high
[1482419550] wproc: Core Worker 11624: job 177278 (pid=30499) timed out. Killing it
[1482419550] wproc: CHECK job 177278 from worker Core Worker 11624 timed out after 30.01s
[1482419550] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482419550] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419550] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482419550] HOST ALERT: INASOL-A1_MOTORCYCLES;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1482419550] wproc: Core Worker 11624: job 177278 (pid=30499): Dormant child reaped
[1482419551] wproc: Core Worker 11624: job 177297 (pid=30576) timed out. Killing it
[1482419551] wproc: CHECK job 177297 from worker Core Worker 11624 timed out after 30.01s
[1482419551] wproc:   host=INASOL-CTP01; service=(null);
[1482419551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419551] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482419551] wproc: Core Worker 11624: job 177297 (pid=30576): Dormant child reaped
[1482419551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 273.22Mb (13.66%), Average OUT: 88.66Mb (4.43%)Total RX: 135332.82Gbits, Total TX: 76525.72Gbits
[1482419566] wproc: Core Worker 11626: job 177306 (pid=30629) timed out. Killing it
[1482419566] wproc: CHECK job 177306 from worker Core Worker 11626 timed out after 30.01s
[1482419566] wproc:   host=FTTH-AFZ01; service=(null);
[1482419566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419566] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482419566] wproc: Core Worker 11626: job 177306 (pid=30629): Dormant child reaped
[1482419575] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482419575] wproc: NOTIFY job 177321 from worker Core Worker 11625 is a non-check helper but exited with return code 127
[1482419575] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1482419575] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482419575] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482419581] wproc: Core Worker 11626: job 177314 (pid=30680) timed out. Killing it
[1482419581] wproc: CHECK job 177314 from worker Core Worker 11626 timed out after 30.01s
[1482419581] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482419581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419581] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482419581] HOST ALERT: INASOL-A1_MOTORCYCLES;DOWN;SOFT;2;(Host check timed out after 30.01 seconds)
[1482419581] wproc: Core Worker 11626: job 177314 (pid=30680): Dormant child reaped
[1482419585] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];CRITICAL;SOFT;2;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1482419587] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 20.76Mb (1.04%), Average OUT: 49.59Mb (2.48%)Total RX: 9264.11Gbits, Total TX: 14503.59Gbits
[1482419597] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (92.70%) too high
[1482419611] wproc: Core Worker 11626: job 177344 (pid=30824) timed out. Killing it
[1482419611] wproc: CHECK job 177344 from worker Core Worker 11626 timed out after 30.03s
[1482419611] wproc:   host=INASOL-CTP01; service=(null);
[1482419611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419611] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1482419611] wproc: Core Worker 11626: job 177344 (pid=30824): Dormant child reaped
[1482419611] wproc: Core Worker 11627: job 177344 (pid=30826) timed out. Killing it
[1482419611] wproc: CHECK job 177344 from worker Core Worker 11627 timed out after 30.01s
[1482419611] wproc:   host=FTTH-AFZ01; service=(null);
[1482419611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419611] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482419611] wproc: Core Worker 11627: job 177344 (pid=30826): Dormant child reaped
[1482419642] HOST ALERT: INASOL-A1_MOTORCYCLES;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1482419647] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];CRITICAL;SOFT;3;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1482419656] wproc: Core Worker 11626: job 177368 (pid=30963) timed out. Killing it
[1482419656] wproc: CHECK job 177368 from worker Core Worker 11626 timed out after 30.01s
[1482419656] wproc:   host=FTTH-AFZ01; service=(null);
[1482419656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419656] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482419656] wproc: Core Worker 11626: job 177368 (pid=30963): Dormant child reaped
[1482419656] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;3;WARNING - IN bandwidth (89.32%) too high
[1482419670] wproc: Core Worker 11625: job 177386 (pid=31045) timed out. Killing it
[1482419670] wproc: CHECK job 177386 from worker Core Worker 11625 timed out after 30.01s
[1482419670] wproc:   host=INASOL-CTP01; service=(null);
[1482419670] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419670] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482419670] wproc: Core Worker 11625: job 177386 (pid=31045): Dormant child reaped
[1482419701] HOST ALERT: INASOL-A1_MOTORCYCLES;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482419701] HOST NOTIFICATION: ronald.pacheco;INASOL-A1_MOTORCYCLES;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482419702] wproc: NOTIFY job 177439 from worker Core Worker 11625 is a non-check helper but exited with return code 127
[1482419702] wproc:   host=INASOL-A1_MOTORCYCLES; service=(none); contact=ronald.pacheco
[1482419702] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482419702] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482419707] SERVICE ALERT: FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1482419707] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;INASOL [A1 MOTORCYCLES - G1/5];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5 status: 2)
[1482419707] wproc: NOTIFY job 177440 from worker Core Worker 11625 is a non-check helper but exited with return code 127
[1482419707] wproc:   host=FTTH-SABANA01; service=INASOL [A1 MOTORCYCLES - G1/5]; contact=manuel.bozzoli
[1482419707] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482419707] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482419707] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482419717] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;HARD;4;WARNING - IN bandwidth (78.99%) too high
[1482419730] wproc: Core Worker 11627: job 177425 (pid=31257) timed out. Killing it
[1482419730] wproc: CHECK job 177425 from worker Core Worker 11627 timed out after 30.01s
[1482419730] wproc:   host=FTTH-AFZ01; service=(null);
[1482419730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419730] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482419730] wproc: Core Worker 11627: job 177425 (pid=31257): Dormant child reaped
[1482419730] wproc: Core Worker 11624: job 177434 (pid=31293) timed out. Killing it
[1482419730] wproc: CHECK job 177434 from worker Core Worker 11624 timed out after 30.01s
[1482419730] wproc:   host=INASOL-CTP01; service=(null);
[1482419730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419730] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482419730] wproc: Core Worker 11624: job 177434 (pid=31293): Dormant child reaped
[1482419731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.50%) too high
[1482419761] wproc: Core Worker 11626: job 177456 (pid=31420) timed out. Killing it
[1482419761] wproc: CHECK job 177456 from worker Core Worker 11626 timed out after 30.01s
[1482419761] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482419761] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419761] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482419761] wproc: Core Worker 11626: job 177456 (pid=31420): Dormant child reaped
[1482419775] wproc: Core Worker 11626: job 177460 (pid=31451) timed out. Killing it
[1482419775] wproc: CHECK job 177460 from worker Core Worker 11626 timed out after 30.01s
[1482419775] wproc:   host=FTTH-AFZ01; service=(null);
[1482419775] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419775] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482419775] wproc: Core Worker 11626: job 177460 (pid=31451): Dormant child reaped
[1482419777] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;HARD;4;OK - Average IN: 68.24Mb (68.24%), Average OUT: 14.01Mb (14.01%)Total RX: 247165.66Gbits, Total TX: 65211.18Gbits
[1482419791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 830.72Mb (41.54%), Average OUT: 675.41Mb (33.77%)Total RX: 135394.36Gbits, Total TX: 76582.92Gbits
[1482419791] wproc: Core Worker 11624: job 177487 (pid=31566) timed out. Killing it
[1482419791] wproc: CHECK job 177487 from worker Core Worker 11624 timed out after 30.01s
[1482419791] wproc:   host=INASOL-CTP01; service=(null);
[1482419791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419791] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482419791] wproc: Core Worker 11624: job 177487 (pid=31566): Dormant child reaped
[1482419851] wproc: Core Worker 11625: job 177534 (pid=31812) timed out. Killing it
[1482419851] wproc: CHECK job 177534 from worker Core Worker 11625 timed out after 30.01s
[1482419851] wproc:   host=FTTH-AFZ01; service=(null);
[1482419851] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419851] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482419851] wproc: Core Worker 11625: job 177534 (pid=31812): Dormant child reaped
[1482419851] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.29%) too high
[1482419851] wproc: Core Worker 11626: job 177534 (pid=31813) timed out. Killing it
[1482419851] wproc: CHECK job 177534 from worker Core Worker 11626 timed out after 30.00s
[1482419851] wproc:   host=INASOL-CTP01; service=(null);
[1482419851] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419851] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1482419851] wproc: Core Worker 11626: job 177534 (pid=31813): Dormant child reaped
[1482419881] wproc: Core Worker 11627: job 177551 (pid=31914) timed out. Killing it
[1482419881] wproc: CHECK job 177551 from worker Core Worker 11627 timed out after 30.01s
[1482419881] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482419881] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419881] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482419881] wproc: Core Worker 11627: job 177551 (pid=31914): Dormant child reaped
[1482419895] wproc: Core Worker 11624: job 177558 (pid=31951) timed out. Killing it
[1482419895] wproc: CHECK job 177558 from worker Core Worker 11624 timed out after 30.02s
[1482419895] wproc:   host=FTTH-AFZ01; service=(null);
[1482419895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419895] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482419895] wproc: Core Worker 11624: job 177558 (pid=31951): Dormant child reaped
[1482419911] wproc: Core Worker 11625: job 177582 (pid=32061) timed out. Killing it
[1482419911] wproc: CHECK job 177582 from worker Core Worker 11625 timed out after 30.02s
[1482419911] wproc:   host=INASOL-CTP01; service=(null);
[1482419911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419911] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482419911] wproc: Core Worker 11625: job 177582 (pid=32061): Dormant child reaped
[1482419911] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 244.51Mb (12.23%), Average OUT: 90.95Mb (4.55%)Total RX: 135425.38Gbits, Total TX: 76559.04Gbits
[1482419970] wproc: Core Worker 11624: job 177619 (pid=32262) timed out. Killing it
[1482419970] wproc: CHECK job 177619 from worker Core Worker 11624 timed out after 30.03s
[1482419970] wproc:   host=INASOL-CTP01; service=(null);
[1482419970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419970] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1482419970] wproc: Core Worker 11624: job 177619 (pid=32262): Dormant child reaped
[1482419970] wproc: Core Worker 11625: job 177623 (pid=32280) timed out. Killing it
[1482419970] wproc: CHECK job 177623 from worker Core Worker 11625 timed out after 30.01s
[1482419970] wproc:   host=FTTH-AFZ01; service=(null);
[1482419970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482419970] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482419970] wproc: Core Worker 11625: job 177623 (pid=32280): Dormant child reaped
[1482420001] wproc: Core Worker 11625: job 177646 (pid=32401) timed out. Killing it
[1482420001] wproc: CHECK job 177646 from worker Core Worker 11625 timed out after 30.01s
[1482420001] wproc:   host=INASOL-A1_MOTORCYCLES; service=(null);
[1482420001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482420001] Warning: Check of host 'INASOL-A1_MOTORCYCLES' timed out after 30.01 seconds
[1482420001] wproc: Core Worker 11625: job 177646 (pid=32401): Dormant child reaped
[1482420016] wproc: Core Worker 11626: job 177653 (pid=32443) timed out. Killing it
[1482420016] wproc: CHECK job 177653 from worker Core Worker 11626 timed out after 30.02s
[1482420016] wproc:   host=FTTH-AFZ01; service=(null);
[1482420016] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482420016] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482420016] wproc: Core Worker 11626: job 177653 (pid=32443): Dormant child reaped
[1482420030] wproc: Core Worker 11624: job 177674 (pid=32539) timed out. Killing it
[1482420030] wproc: CHECK job 177674 from worker Core Worker 11624 timed out after 30.01s
[1482420030] wproc:   host=INASOL-CTP01; service=(null);
[1482420030] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482420030] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482420030] wproc: Core Worker 11624: job 177674 (pid=32539): Dormant child reaped
[1482420090] wproc: Core Worker 11627: job 177720 (pid=328) timed out. Killing it
[1482420090] wproc: CHECK job 177720 from worker Core Worker 11627 timed out after 30.01s
[1482420090] wproc:   host=FTTH-AFZ01; service=(null);
[1482420090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482420090] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
