[1486875600] LOG ROTATION: DAILY
[1486875600] LOG VERSION: 2.0
[1486931710] wproc: Core Worker 12128: job 1300176 (pid=14469) timed out. Killing it
[1486931711] wproc: CHECK job 1300176 from worker Core Worker 12128 timed out after 31.01s
[1486931711] wproc:   host=FTTH-VOICE; service=(null);
[1486931711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931711] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486931711] Warning: Check of host 'FTTH-VOICE' timed out after 31.01 seconds
[1486931711] wproc: Core Worker 12128: job 1300176 (pid=14469): Dormant child reaped
[1486931716] wproc: Core Worker 12128: job 1300199 (pid=14567) timed out. Killing it
[1486931716] wproc: CHECK job 1300199 from worker Core Worker 12128 timed out after 30.01s
[1486931716] wproc:   host=INASOL-CTP02; service=(null);
[1486931716] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931716] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486931716] wproc: Core Worker 12128: job 1300199 (pid=14567): Dormant child reaped
[1486931716] wproc: Core Worker 12127: job 1300199 (pid=14571) timed out. Killing it
[1486931716] wproc: CHECK job 1300199 from worker Core Worker 12127 timed out after 30.01s
[1486931716] wproc:   host=INASOL-RONALD; service=(null);
[1486931716] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931716] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486931716] wproc: Core Worker 12127: job 1300199 (pid=14571): Dormant child reaped
[1486931736] HOST NOTIFICATION: ronald.pacheco;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486931748] wproc: Core Worker 12127: job 1300207 (pid=14629) timed out. Killing it
[1486931748] wproc: CHECK job 1300207 from worker Core Worker 12127 timed out after 30.02s
[1486931748] wproc:   host=INASOL-CTP01; service=(null);
[1486931748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931748] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486931748] wproc: Core Worker 12127: job 1300207 (pid=14629): Dormant child reaped
[1486931770] wproc: Core Worker 12127: job 1300221 (pid=14711) timed out. Killing it
[1486931770] wproc: CHECK job 1300221 from worker Core Worker 12127 timed out after 30.01s
[1486931770] wproc:   host=FTTH-VOICE; service=(null);
[1486931770] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931770] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486931770] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486931770] wproc: Core Worker 12127: job 1300221 (pid=14711): Dormant child reaped
[1486931777] wproc: Core Worker 12126: job 1300245 (pid=14811) timed out. Killing it
[1486931777] wproc: CHECK job 1300245 from worker Core Worker 12126 timed out after 30.01s
[1486931777] wproc:   host=INASOL-CTP02; service=(null);
[1486931777] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931777] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486931777] wproc: Core Worker 12126: job 1300245 (pid=14811): Dormant child reaped
[1486931778] wproc: Core Worker 12128: job 1300245 (pid=14813) timed out. Killing it
[1486931778] wproc: CHECK job 1300245 from worker Core Worker 12128 timed out after 30.01s
[1486931778] wproc:   host=INASOL-RONALD; service=(null);
[1486931778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931778] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486931778] wproc: Core Worker 12128: job 1300245 (pid=14813): Dormant child reaped
[1486931795] wproc: Core Worker 12127: job 1300251 (pid=14854) timed out. Killing it
[1486931796] wproc: CHECK job 1300251 from worker Core Worker 12127 timed out after 31.00s
[1486931796] wproc:   host=INASOL-STEVEN; service=(null);
[1486931796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931796] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486931796] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1486931796] wproc: Core Worker 12127: job 1300251 (pid=14854): Dormant child reaped
[1486931809] wproc: Core Worker 12128: job 1300253 (pid=14871) timed out. Killing it
[1486931809] wproc: CHECK job 1300253 from worker Core Worker 12128 timed out after 30.01s
[1486931809] wproc:   host=INASOL-CTP01; service=(null);
[1486931809] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931809] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486931809] wproc: Core Worker 12128: job 1300253 (pid=14871): Dormant child reaped
[1486931830] wproc: Core Worker 12127: job 1300266 (pid=14949) timed out. Killing it
[1486931831] wproc: CHECK job 1300266 from worker Core Worker 12127 timed out after 31.01s
[1486931831] wproc:   host=FTTH-VOICE; service=(null);
[1486931831] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931831] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486931831] Warning: Check of host 'FTTH-VOICE' timed out after 31.01 seconds
[1486931831] wproc: Core Worker 12127: job 1300266 (pid=14949): Dormant child reaped
[1486931837] wproc: Core Worker 12128: job 1300290 (pid=15051) timed out. Killing it
[1486931837] wproc: CHECK job 1300290 from worker Core Worker 12128 timed out after 30.01s
[1486931837] wproc:   host=INASOL-CTP02; service=(null);
[1486931837] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931837] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486931837] wproc: Core Worker 12128: job 1300290 (pid=15051): Dormant child reaped
[1486931837] wproc: Core Worker 12129: job 1300290 (pid=15052) timed out. Killing it
[1486931837] wproc: CHECK job 1300290 from worker Core Worker 12129 timed out after 30.01s
[1486931837] wproc:   host=INASOL-RONALD; service=(null);
[1486931837] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931837] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486931837] wproc: Core Worker 12129: job 1300290 (pid=15052): Dormant child reaped
[1486931868] wproc: Core Worker 12128: job 1300298 (pid=15109) timed out. Killing it
[1486931868] wproc: CHECK job 1300298 from worker Core Worker 12128 timed out after 30.01s
[1486931868] wproc:   host=INASOL-CTP01; service=(null);
[1486931868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931868] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486931868] wproc: Core Worker 12128: job 1300298 (pid=15109): Dormant child reaped
[1486931897] wproc: Core Worker 12129: job 1300335 (pid=15288) timed out. Killing it
[1486931897] wproc: CHECK job 1300335 from worker Core Worker 12129 timed out after 30.01s
[1486931897] wproc:   host=INASOL-RONALD; service=(null);
[1486931897] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931897] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486931897] wproc: Core Worker 12129: job 1300335 (pid=15288): Dormant child reaped
[1486931897] wproc: Core Worker 12127: job 1300335 (pid=15289) timed out. Killing it
[1486931897] wproc: CHECK job 1300335 from worker Core Worker 12127 timed out after 30.01s
[1486931897] wproc:   host=INASOL-CTP02; service=(null);
[1486931897] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931897] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486931897] wproc: Core Worker 12127: job 1300335 (pid=15289): Dormant child reaped
[1486931916] wproc: Core Worker 12129: job 1300341 (pid=15326) timed out. Killing it
[1486931916] wproc: CHECK job 1300341 from worker Core Worker 12129 timed out after 30.00s
[1486931916] wproc:   host=INASOL-STEVEN; service=(null);
[1486931916] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931916] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486931916] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1486931916] wproc: Core Worker 12129: job 1300341 (pid=15326): Dormant child reaped
[1486931928] wproc: Core Worker 12128: job 1300343 (pid=15345) timed out. Killing it
[1486931928] wproc: CHECK job 1300343 from worker Core Worker 12128 timed out after 30.01s
[1486931928] wproc:   host=INASOL-CTP01; service=(null);
[1486931928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931928] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486931928] wproc: Core Worker 12128: job 1300343 (pid=15345): Dormant child reaped
[1486931950] wproc: Core Worker 12127: job 1300355 (pid=15411) timed out. Killing it
[1486931950] wproc: CHECK job 1300355 from worker Core Worker 12127 timed out after 30.01s
[1486931950] wproc:   host=FTTH-VOICE; service=(null);
[1486931950] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931950] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486931950] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486931950] wproc: Core Worker 12127: job 1300355 (pid=15411): Dormant child reaped
[1486931957] wproc: Core Worker 12129: job 1300380 (pid=15523) timed out. Killing it
[1486931957] wproc: CHECK job 1300380 from worker Core Worker 12129 timed out after 30.01s
[1486931957] wproc:   host=INASOL-RONALD; service=(null);
[1486931957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931957] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486931957] wproc: Core Worker 12129: job 1300380 (pid=15523): Dormant child reaped
[1486931958] wproc: Core Worker 12127: job 1300380 (pid=15524) timed out. Killing it
[1486931958] wproc: CHECK job 1300380 from worker Core Worker 12127 timed out after 30.01s
[1486931958] wproc:   host=INASOL-CTP02; service=(null);
[1486931958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486931958] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486931958] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486931958] wproc: Core Worker 12127: job 1300380 (pid=15524): Dormant child reaped
[1486931991] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.20%) too high
[1486932015] wproc: Core Worker 12129: job 1300420 (pid=15738) timed out. Killing it
[1486932015] wproc: CHECK job 1300420 from worker Core Worker 12129 timed out after 30.01s
[1486932015] wproc:   host=INASOL-CTP02; service=(null);
[1486932015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486932015] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486932015] wproc: Core Worker 12129: job 1300420 (pid=15738): Dormant child reaped
[1486932017] wproc: Core Worker 12127: job 1300425 (pid=15763) timed out. Killing it
[1486932017] wproc: CHECK job 1300425 from worker Core Worker 12127 timed out after 30.01s
[1486932017] wproc:   host=INASOL-RONALD; service=(null);
[1486932017] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486932017] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486932017] wproc: Core Worker 12127: job 1300425 (pid=15763): Dormant child reaped
[1486932048] wproc: Core Worker 12129: job 1300433 (pid=15822) timed out. Killing it
[1486932048] wproc: CHECK job 1300433 from worker Core Worker 12129 timed out after 30.02s
[1486932048] wproc:   host=INASOL-CTP01; service=(null);
[1486932048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486932048] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486932048] wproc: Core Worker 12129: job 1300433 (pid=15822): Dormant child reaped
[1486932052] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.36Mb (4.22%), Average OUT: 32.64Mb (1.63%)Total RX: 498294.93Gbits, Total TX: 293324.73Gbits
[1486932078] wproc: Core Worker 12126: job 1300470 (pid=16009) timed out. Killing it
[1486932078] wproc: CHECK job 1300470 from worker Core Worker 12126 timed out after 30.01s
[1486932078] wproc:   host=INASOL-RONALD; service=(null);
[1486932078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486932078] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486932078] wproc: Core Worker 12126: job 1300470 (pid=16009): Dormant child reaped
[1486932078] wproc: Core Worker 12128: job 1300470 (pid=16010) timed out. Killing it
[1486932078] wproc: CHECK job 1300470 from worker Core Worker 12128 timed out after 30.01s
[1486932078] wproc:   host=INASOL-CTP02; service=(null);
[1486932078] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486932078] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486932078] wproc: Core Worker 12128: job 1300470 (pid=16010): Dormant child reaped
[1486932095] wproc: Core Worker 12127: job 1300476 (pid=16052) timed out. Killing it
[1486932095] wproc: CHECK job 1300476 from worker Core Worker 12127 timed out after 30.01s
[1486932095] wproc:   host=INASOL-STEVEN; service=(null);
[1486932095] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486932095] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486932095] wproc: Core Worker 12127: job 1300476 (pid=16052): Dormant child reaped
[1486932109] wproc: Core Worker 12128: job 1300478 (pid=16069) timed out. Killing it
[1486932109] wproc: CHECK job 1300478 from worker Core Worker 12128 timed out after 30.02s
[1486932109] wproc:   host=INASOL-CTP01; service=(null);
[1486932109] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486932109] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486932109] wproc: Core Worker 12128: job 1300478 (pid=16069): Dormant child reaped
[1486932137] wproc: Core Worker 12126: job 1300515 (pid=16247) timed out. Killing it
[1486932137] wproc: CHECK job 1300515 from worker Core Worker 12126 timed out after 30.02s
[1486932137] wproc:   host=INASOL-RONALD; service=(null);
[1486932137] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486932137] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1486932137] wproc: Core Worker 12126: job 1300515 (pid=16247): Dormant child reaped
[1486932137] wproc: Core Worker 12128: job 1300515 (pid=16249) timed out. Killing it
[1486932137] wproc: CHECK job 1300515 from worker Core Worker 12128 timed out after 30.02s
[1486932137] wproc:   host=INASOL-CTP02; service=(null);
[1486932137] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486932137] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1486932137] wproc: Core Worker 12128: job 1300515 (pid=16249): Dormant child reaped
[1486932155] wproc: Core Worker 12126: job 1300522 (pid=16292) timed out. Killing it
[1486932155] wproc: CHECK job 1300522 from worker Core Worker 12126 timed out after 30.01s
[1486932155] wproc:   host=INASOL-ESS; service=(null);
[1486932155] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486932155] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486932155] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1486932155] wproc: Core Worker 12126: job 1300522 (pid=16292): Dormant child reaped
[1486932156] wproc: Core Worker 12128: job 1300522 (pid=16294) timed out. Killing it
[1486932156] wproc: CHECK job 1300522 from worker Core Worker 12128 timed out after 30.00s
[1486932156] wproc:   host=INASOL-STEVEN; service=(null);
[1486932156] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486932156] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486932156] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1486932156] wproc: Core Worker 12128: job 1300522 (pid=16294): Dormant child reaped
[1486932168] wproc: Core Worker 12126: job 1300523 (pid=16305) timed out. Killing it
[1486932168] wproc: CHECK job 1300523 from worker Core Worker 12126 timed out after 30.01s
