[1483765200] LOG ROTATION: DAILY
[1483765200] LOG VERSION: 2.0
[1483804554] wproc: Core Worker 22376: job 754210 (pid=14210) timed out. Killing it
[1483804554] wproc: CHECK job 754210 from worker Core Worker 22376 timed out after 30.01s
[1483804554] wproc:   host=INASOL-CTP01; service=(null);
[1483804554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804554] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483804554] wproc: Core Worker 22376: job 754210 (pid=14210): Dormant child reaped
[1483804567] wproc: Core Worker 22376: job 754221 (pid=14269) timed out. Killing it
[1483804567] wproc: CHECK job 754221 from worker Core Worker 22376 timed out after 30.02s
[1483804567] wproc:   host=INASOL-RONALD; service=(null);
[1483804567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804567] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483804567] wproc: Core Worker 22376: job 754221 (pid=14269): Dormant child reaped
[1483804568] wproc: Core Worker 22373: job 754223 (pid=14282) timed out. Killing it
[1483804568] wproc: CHECK job 754223 from worker Core Worker 22373 timed out after 30.01s
[1483804568] wproc:   host=INASOL-CTP02; service=(null);
[1483804568] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804568] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483804568] wproc: Core Worker 22373: job 754223 (pid=14282): Dormant child reaped
[1483804569] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 59.31Mb (59.31%), Average OUT: 9.48Mb (9.48%)Total RX: 10330.64Gbits, Total TX: 2438.26Gbits
[1483804595] wproc: Core Worker 22373: job 754236 (pid=14351) timed out. Killing it
[1483804595] wproc: CHECK job 754236 from worker Core Worker 22373 timed out after 30.01s
[1483804595] wproc:   host=FTTH-AFZ01; service=(null);
[1483804595] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804595] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483804595] wproc: Core Worker 22373: job 754236 (pid=14351): Dormant child reaped
[1483804605] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483804605] wproc: NOTIFY job 754270 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483804605] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1483804605] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483804605] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483804605] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483804613] wproc: Core Worker 22376: job 754257 (pid=14453) timed out. Killing it
[1483804613] wproc: CHECK job 754257 from worker Core Worker 22376 timed out after 30.01s
[1483804613] wproc:   host=INASOL-CTP01; service=(null);
[1483804613] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804613] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483804613] wproc: Core Worker 22376: job 754257 (pid=14453): Dormant child reaped
[1483804613] wproc: Core Worker 22373: job 754258 (pid=14457) timed out. Killing it
[1483804613] wproc: CHECK job 754258 from worker Core Worker 22373 timed out after 30.01s
[1483804613] wproc:   host=INASOL-TIRRASES; service=(null);
[1483804613] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804613] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1483804613] wproc: Core Worker 22373: job 754258 (pid=14457): Dormant child reaped
[1483804614] wproc: Core Worker 22374: job 754258 (pid=14459) timed out. Killing it
[1483804614] wproc: CHECK job 754258 from worker Core Worker 22374 timed out after 30.01s
[1483804614] wproc:   host=INASOL-STEVEN; service=(null);
[1483804614] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804614] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483804614] wproc: Core Worker 22374: job 754258 (pid=14459): Dormant child reaped
[1483804626] wproc: Core Worker 22376: job 754268 (pid=14513) timed out. Killing it
[1483804626] wproc: CHECK job 754268 from worker Core Worker 22376 timed out after 30.01s
[1483804626] wproc:   host=INASOL-RONALD; service=(null);
[1483804626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804626] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483804626] wproc: Core Worker 22376: job 754268 (pid=14513): Dormant child reaped
[1483804626] wproc: Core Worker 22375: job 754268 (pid=14515) timed out. Killing it
[1483804626] wproc: CHECK job 754268 from worker Core Worker 22375 timed out after 30.02s
[1483804626] wproc:   host=FTTH-AFZ01; service=(null);
[1483804626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804626] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483804626] wproc: Core Worker 22375: job 754268 (pid=14515): Dormant child reaped
[1483804670] wproc: Core Worker 22376: job 754292 (pid=14651) timed out. Killing it
[1483804670] wproc: CHECK job 754292 from worker Core Worker 22376 timed out after 30.02s
[1483804670] wproc:   host=FTTH-AFZ01; service=(null);
[1483804670] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804670] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483804670] wproc: Core Worker 22376: job 754292 (pid=14651): Dormant child reaped
[1483804670] wproc: Core Worker 22375: job 754292 (pid=14653) timed out. Killing it
[1483804670] wproc: CHECK job 754292 from worker Core Worker 22375 timed out after 30.01s
[1483804670] wproc:   host=INASOL-STEVEN; service=(null);
[1483804670] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804670] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483804670] wproc: Core Worker 22375: job 754292 (pid=14653): Dormant child reaped
[1483804686] wproc: Core Worker 22376: job 754316 (pid=14767) timed out. Killing it
[1483804686] wproc: CHECK job 754316 from worker Core Worker 22376 timed out after 30.01s
[1483804686] wproc:   host=INASOL-RONALD; service=(null);
[1483804686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804686] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483804686] wproc: Core Worker 22376: job 754316 (pid=14767): Dormant child reaped
[1483804688] wproc: Core Worker 22373: job 754317 (pid=14771) timed out. Killing it
[1483804688] wproc: CHECK job 754317 from worker Core Worker 22373 timed out after 30.01s
[1483804688] wproc:   host=INASOL-CTP02; service=(null);
[1483804688] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804688] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483804688] wproc: Core Worker 22373: job 754317 (pid=14771): Dormant child reaped
[1483804689] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (78.81%) too high
[1483804715] wproc: Core Worker 22374: job 754327 (pid=14834) timed out. Killing it
[1483804715] wproc: CHECK job 754327 from worker Core Worker 22374 timed out after 30.01s
[1483804715] wproc:   host=FTTH-AFZ01; service=(null);
[1483804715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804715] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483804715] wproc: Core Worker 22374: job 754327 (pid=14834): Dormant child reaped
[1483804733] wproc: Core Worker 22375: job 754352 (pid=14952) timed out. Killing it
[1483804733] wproc: CHECK job 754352 from worker Core Worker 22375 timed out after 30.01s
[1483804733] wproc:   host=INASOL-CTP01; service=(null);
[1483804733] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804733] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483804733] wproc: Core Worker 22375: job 754352 (pid=14952): Dormant child reaped
[1483804734] wproc: Core Worker 22373: job 754353 (pid=14956) timed out. Killing it
[1483804734] wproc: CHECK job 754353 from worker Core Worker 22373 timed out after 30.01s
[1483804734] wproc:   host=INASOL-STEVEN; service=(null);
[1483804734] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804734] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483804734] wproc: Core Worker 22374: job 754353 (pid=14958) timed out. Killing it
[1483804734] wproc: CHECK job 754353 from worker Core Worker 22374 timed out after 30.01s
[1483804734] wproc:   host=INASOL-TIRRASES; service=(null);
[1483804734] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804734] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1483804734] wproc: Core Worker 22373: job 754353 (pid=14956): Dormant child reaped
[1483804734] wproc: Core Worker 22374: job 754353 (pid=14958): Dormant child reaped
[1483804747] wproc: Core Worker 22373: job 754364 (pid=15017) timed out. Killing it
[1483804747] wproc: CHECK job 754364 from worker Core Worker 22373 timed out after 30.01s
[1483804747] wproc:   host=INASOL-RONALD; service=(null);
[1483804747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804747] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483804747] wproc: Core Worker 22373: job 754364 (pid=15017): Dormant child reaped
[1483804748] wproc: Core Worker 22374: job 754364 (pid=15019) timed out. Killing it
[1483804748] wproc: CHECK job 754364 from worker Core Worker 22374 timed out after 30.01s
[1483804748] wproc:   host=FTTH-AFZ01; service=(null);
[1483804748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804748] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483804748] wproc: Core Worker 22374: job 754364 (pid=15019): Dormant child reaped
[1483804750] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 49.89Mb (49.89%), Average OUT: 12.38Mb (12.38%)Total RX: 10342.38Gbits, Total TX: 2440.32Gbits
[1483804792] wproc: Core Worker 22373: job 754393 (pid=15165) timed out. Killing it
[1483804792] wproc: CHECK job 754393 from worker Core Worker 22373 timed out after 30.01s
[1483804792] wproc:   host=INASOL-STEVEN; service=(null);
[1483804792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804792] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483804792] wproc: Core Worker 22373: job 754393 (pid=15165): Dormant child reaped
[1483804792] wproc: Core Worker 22373: job 754395 (pid=15175) timed out. Killing it
[1483804792] wproc: CHECK job 754395 from worker Core Worker 22373 timed out after 30.01s
[1483804792] wproc:   host=INASOL-TIRRASES; service=(null);
[1483804792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804792] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1483804792] wproc: Core Worker 22373: job 754395 (pid=15175): Dormant child reaped
[1483804793] wproc: Core Worker 22376: job 754397 (pid=15188) timed out. Killing it
[1483804793] wproc: CHECK job 754397 from worker Core Worker 22376 timed out after 30.01s
[1483804793] wproc:   host=FTTH-AFZ01; service=(null);
[1483804793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804793] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483804793] wproc: Core Worker 22376: job 754397 (pid=15188): Dormant child reaped
[1483804794] wproc: Core Worker 22376: job 754400 (pid=15203) timed out. Killing it
[1483804794] wproc: Core Worker 22376: job 11703344 with pid 15203 reaped at timeout. timeouts=50; started=754416
[1483804835] wproc: Core Worker 22375: job 754425 (pid=15343) timed out. Killing it
[1483804835] wproc: CHECK job 754425 from worker Core Worker 22375 timed out after 30.01s
[1483804835] wproc:   host=FTTH-AFZ01; service=(null);
[1483804835] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804835] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483804835] wproc: Core Worker 22375: job 754425 (pid=15343): Dormant child reaped
[1483804853] wproc: Core Worker 22373: job 754447 (pid=15441) timed out. Killing it
[1483804853] wproc: CHECK job 754447 from worker Core Worker 22373 timed out after 30.01s
[1483804853] wproc:   host=INASOL-STEVEN; service=(null);
[1483804853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804853] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483804853] wproc: Core Worker 22373: job 754447 (pid=15441): Dormant child reaped
[1483804853] wproc: Core Worker 22374: job 754447 (pid=15442) timed out. Killing it
[1483804853] wproc: CHECK job 754447 from worker Core Worker 22374 timed out after 30.01s
[1483804853] wproc:   host=INASOL-TIRRASES; service=(null);
[1483804853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804853] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1483804853] wproc: Core Worker 22374: job 754447 (pid=15442): Dormant child reaped
[1483804854] wproc: Core Worker 22376: job 754447 (pid=15446) timed out. Killing it
[1483804854] wproc: CHECK job 754447 from worker Core Worker 22376 timed out after 30.01s
[1483804854] wproc:   host=INASOL-CTP01; service=(null);
[1483804854] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804854] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483804854] wproc: Core Worker 22376: job 754447 (pid=15446): Dormant child reaped
[1483804866] wproc: Core Worker 22374: job 754458 (pid=15504) timed out. Killing it
[1483804866] wproc: CHECK job 754458 from worker Core Worker 22374 timed out after 30.02s
[1483804866] wproc:   host=FTTH-AFZ01; service=(null);
[1483804866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804866] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483804866] wproc: Core Worker 22374: job 754458 (pid=15504): Dormant child reaped
[1483804867] wproc: Core Worker 22373: job 754459 (pid=15510) timed out. Killing it
[1483804867] wproc: CHECK job 754459 from worker Core Worker 22373 timed out after 30.01s
[1483804867] wproc:   host=INASOL-RONALD; service=(null);
[1483804867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804867] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483804867] wproc: Core Worker 22373: job 754459 (pid=15510): Dormant child reaped
[1483804898] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1483804898] wproc: NOTIFY job 754506 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483804898] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1483804898] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483804898] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483804913] wproc: Core Worker 22374: job 754494 (pid=15706) timed out. Killing it
[1483804913] wproc: CHECK job 754494 from worker Core Worker 22374 timed out after 30.01s
[1483804913] wproc:   host=FTTH-AFZ01; service=(null);
[1483804913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804913] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483804913] wproc: Core Worker 22374: job 754494 (pid=15706): Dormant child reaped
[1483804913] wproc: Core Worker 22376: job 754494 (pid=15707) timed out. Killing it
[1483804913] wproc: CHECK job 754494 from worker Core Worker 22376 timed out after 30.01s
[1483804913] wproc:   host=INASOL-CTP01; service=(null);
[1483804913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804913] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483804913] wproc: Core Worker 22376: job 754494 (pid=15707): Dormant child reaped
[1483804928] wproc: Core Worker 22375: job 754506 (pid=15780) timed out. Killing it
[1483804928] wproc: CHECK job 754506 from worker Core Worker 22375 timed out after 30.02s
[1483804928] wproc:   host=INASOL-CTP02; service=(null);
[1483804928] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483804928] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483804928] wproc: Core Worker 22375: job 754506 (pid=15780): Dormant child reaped
