[1487739600] LOG ROTATION: DAILY
[1487739600] LOG VERSION: 2.0
[1487739600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1487739600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1487739600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1487739600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1487739600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1487739600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1487739600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.60 ms
[1487739600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.05 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1487739600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1487739600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487739600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1487739600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1487739600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487739600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1487739600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1487739600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.01 ms
[1487739600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1487739600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.35 ms
[1487739600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.91 ms
[1487739600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1487739600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487804266] wproc: Core Worker 13083: job 366893 (pid=2626) timed out. Killing it
[1487804266] wproc: CHECK job 366893 from worker Core Worker 13083 timed out after 30.00s
[1487804266] wproc:   host=INASOL-RONALD; service=(null);
[1487804266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487804266] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487804266] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487804266] wproc: Core Worker 13083: job 366893 (pid=2626): Dormant child reaped
[1487804282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.00%) too high
[1487804326] wproc: Core Worker 13080: job 366923 (pid=2862) timed out. Killing it
[1487804327] wproc: CHECK job 366923 from worker Core Worker 13080 timed out after 31.00s
[1487804327] wproc:   host=INASOL-RONALD; service=(null);
[1487804327] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487804327] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487804327] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487804327] wproc: Core Worker 13080: job 366923 (pid=2862): Dormant child reaped
[1487804342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.24Mb (4.21%), Average OUT: 83.32Mb (4.17%)Total RX: 615287.01Gbits, Total TX: 356087.26Gbits
[1487804446] wproc: Core Worker 13079: job 366982 (pid=3379) timed out. Killing it
[1487804446] wproc: CHECK job 366982 from worker Core Worker 13079 timed out after 30.01s
[1487804446] wproc:   host=INASOL-CTP02; service=(null);
[1487804446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487804446] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487804446] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487804446] wproc: Core Worker 13079: job 366982 (pid=3379): Dormant child reaped
[1487804506] wproc: Core Worker 13080: job 367012 (pid=3635) timed out. Killing it
[1487804507] wproc: CHECK job 367012 from worker Core Worker 13080 timed out after 31.00s
[1487804507] wproc:   host=INASOL-RONALD; service=(null);
[1487804507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487804507] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487804507] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487804507] wproc: Core Worker 13080: job 367012 (pid=3635): Dormant child reaped
[1487804582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.18%) too high
[1487804642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.33Mb (3.42%), Average OUT: 81.28Mb (4.06%)Total RX: 615344.14Gbits, Total TX: 356077.39Gbits
[1487804702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.29%) too high
[1487804746] wproc: Core Worker 13079: job 367129 (pid=4562) timed out. Killing it
[1487804747] wproc: CHECK job 367129 from worker Core Worker 13079 timed out after 31.00s
[1487804747] wproc:   host=INASOL-CTP02; service=(null);
[1487804747] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487804747] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487804747] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487804747] wproc: Core Worker 13079: job 367129 (pid=4562): Dormant child reaped
[1487804762] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.35Mb (3.57%), Average OUT: 659.43Mb (32.97%)Total RX: 615319.09Gbits, Total TX: 356121.77Gbits
[1487804864] wproc: Core Worker 13083: job 367187 (pid=5021) timed out. Killing it
[1487804864] wproc: Core Worker 13083: job 29507632 with pid 5021 reaped at timeout. timeouts=287; started=367190
[1487804926] wproc: Core Worker 13079: job 367217 (pid=5255) timed out. Killing it
[1487804927] wproc: CHECK job 367217 from worker Core Worker 13079 timed out after 31.00s
[1487804927] wproc:   host=INASOL-RONALD; service=(null);
[1487804927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487804927] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487804927] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487804927] wproc: Core Worker 13079: job 367217 (pid=5255): Dormant child reaped
[1487804987] wproc: Core Worker 13081: job 367246 (pid=5489) timed out. Killing it
[1487804987] wproc: CHECK job 367246 from worker Core Worker 13081 timed out after 30.01s
[1487804987] wproc:   host=INASOL-RONALD; service=(null);
[1487804987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487804987] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487804987] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487804987] wproc: Core Worker 13081: job 367246 (pid=5489): Dormant child reaped
[1487805002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.41%) too high
[1487805062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.16Mb (3.61%), Average OUT: 79.69Mb (3.98%)Total RX: 615376.12Gbits, Total TX: 356111.93Gbits
[1487805182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.58%) too high
[1487805226] wproc: Core Worker 13084: job 367364 (pid=6430) timed out. Killing it
[1487805226] wproc: Core Worker 13084: job 9448384 with pid 6430 reaped at timeout. timeouts=290; started=367366
[1487805242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.67Mb (3.23%), Average OUT: 654.48Mb (32.72%)Total RX: 615354.00Gbits, Total TX: 356160.64Gbits
[1487805406] wproc: Core Worker 13083: job 367453 (pid=7135) timed out. Killing it
[1487805406] wproc: CHECK job 367453 from worker Core Worker 13083 timed out after 30.00s
[1487805406] wproc:   host=INASOL-CTP02; service=(null);
[1487805406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487805406] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487805406] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487805407] wproc: Core Worker 13084: job 367453 (pid=7139) timed out. Killing it
[1487805407] wproc: CHECK job 367453 from worker Core Worker 13084 timed out after 30.01s
[1487805407] wproc:   host=INASOL-CTP01; service=(null);
[1487805407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487805407] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487805407] wproc: Core Worker 13084: job 367453 (pid=7139): Dormant child reaped
[1487805422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.33%) too high
[1487805481] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.12Mb (2.66%), Average OUT: 51.14Mb (2.56%)Total RX: 615368.25Gbits, Total TX: 356144.24Gbits
[1487805586] wproc: Core Worker 13083: job 367541 (pid=7833) timed out. Killing it
[1487805586] wproc: Core Worker 13083: job 29514864 with pid 7833 reaped at timeout. timeouts=288; started=367543
[1487805587] wproc: Core Worker 13084: job 367541 (pid=7837) timed out. Killing it
[1487805588] wproc: CHECK job 367541 from worker Core Worker 13084 timed out after 31.00s
[1487805588] wproc:   host=INASOL-CTP01; service=(null);
[1487805588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487805588] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487805588] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487805588] wproc: Core Worker 13084: job 367541 (pid=7837): Dormant child reaped
[1487805661] Auto-save of retention data completed successfully.
[1487805722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.83%) too high
[1487805781] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.30Mb (2.91%), Average OUT: 661.26Mb (33.06%)Total RX: 615386.60Gbits, Total TX: 356201.53Gbits
[1487805826] wproc: Core Worker 13079: job 367659 (pid=8764) timed out. Killing it
[1487805826] wproc: CHECK job 367659 from worker Core Worker 13079 timed out after 30.00s
[1487805826] wproc:   host=INASOL-CTP02; service=(null);
[1487805826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487805826] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487805826] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487805826] wproc: Core Worker 13079: job 367659 (pid=8764): Dormant child reaped
[1487805885] wproc: Core Worker 13081: job 367688 (pid=8996) timed out. Killing it
[1487805886] wproc: CHECK job 367688 from worker Core Worker 13081 timed out after 31.00s
[1487805886] wproc:   host=INASOL-RONALD; service=(null);
[1487805886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487805886] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487805886] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487805886] wproc: Core Worker 13081: job 367688 (pid=8996): Dormant child reaped
[1487805902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.73%) too high
[1487805946] wproc: Core Worker 13084: job 367717 (pid=9231) timed out. Killing it
[1487805946] wproc: Core Worker 13084: job 9448464 with pid 9231 reaped at timeout. timeouts=291; started=367720
[1487805947] wproc: Core Worker 13080: job 367718 (pid=9233) timed out. Killing it
[1487805947] wproc: CHECK job 367718 from worker Core Worker 13080 timed out after 30.01s
[1487805947] wproc:   host=INASOL-CTP02; service=(null);
[1487805947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487805947] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487805947] wproc: Core Worker 13080: job 367718 (pid=9233): Dormant child reaped
[1487805947] wproc: Core Worker 13079: job 367718 (pid=9236) timed out. Killing it
[1487805947] wproc: CHECK job 367718 from worker Core Worker 13079 timed out after 30.01s
[1487805947] wproc:   host=INASOL-CTP01; service=(null);
[1487805947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487805947] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487805947] wproc: Core Worker 13079: job 367718 (pid=9236): Dormant child reaped
[1487805959] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.54Mb (2.83%), Average OUT: 77.57Mb (3.88%)Total RX: 615397.36Gbits, Total TX: 356180.49Gbits
[1487806006] wproc: Core Worker 13082: job 367747 (pid=9467) timed out. Killing it
[1487806006] wproc: Core Worker 13082: job 14926464 with pid 9467 reaped at timeout. timeouts=291; started=367749
[1487806125] wproc: Core Worker 13083: job 367806 (pid=9934) timed out. Killing it
[1487806126] wproc: CHECK job 367806 from worker Core Worker 13083 timed out after 31.01s
[1487806126] wproc:   host=INASOL-CTP02; service=(null);
[1487806126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487806126] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487806126] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487806126] wproc: Core Worker 13083: job 367806 (pid=9934): Dormant child reaped
[1487806142] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487806185] wproc: Core Worker 13084: job 367835 (pid=10168) timed out. Killing it
[1487806185] wproc: CHECK job 367835 from worker Core Worker 13084 timed out after 30.00s
[1487806185] wproc:   host=INASOL-RONALD; service=(null);
[1487806185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487806185] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487806185] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487806185] wproc: Core Worker 13084: job 367835 (pid=10168): Dormant child reaped
[1487806202] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 464.88b (0.00%)Total RX: 104.01Kbits, Total TX: 2.27Gbits
[1487806308] wproc: Core Worker 13081: job 367895 (pid=10642) timed out. Killing it
[1487806308] wproc: Core Worker 13081: job 9298080 with pid 10642 reaped at timeout. timeouts=267; started=367897
[1487806321] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.03%) too high
[1487806364] wproc: Core Worker 13084: job 367924 (pid=10874) timed out. Killing it
[1487806364] wproc: CHECK job 367924 from worker Core Worker 13084 timed out after 30.01s
[1487806364] wproc:   host=INASOL-CTP02; service=(null);
[1487806364] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487806364] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487806364] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487806364] wproc: Core Worker 13084: job 367924 (pid=10874): Dormant child reaped
[1487806366] wproc: Core Worker 13080: job 367925 (pid=10876) timed out. Killing it
[1487806366] wproc: CHECK job 367925 from worker Core Worker 13080 timed out after 30.00s
[1487806366] wproc:   host=INASOL-RONALD; service=(null);
[1487806366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487806366] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487806366] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487806366] wproc: Core Worker 13080: job 367925 (pid=10876): Dormant child reaped
[1487806381] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.25Mb (2.91%), Average OUT: 64.19Mb (3.21%)Total RX: 615421.36Gbits, Total TX: 356208.69Gbits
[1487806425] wproc: Core Worker 13083: job 367954 (pid=11111) timed out. Killing it
[1487806426] wproc: CHECK job 367954 from worker Core Worker 13083 timed out after 31.00s
[1487806426] wproc:   host=INASOL-CTP02; service=(null);
[1487806426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487806426] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487806426] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487806426] wproc: Core Worker 13083: job 367954 (pid=11111): Dormant child reaped
[1487806426] wproc: Core Worker 13082: job 367954 (pid=11113) timed out. Killing it
[1487806426] wproc: CHECK job 367954 from worker Core Worker 13082 timed out after 30.04s
[1487806426] wproc:   host=INASOL-RONALD; service=(null);
[1487806426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487806426] Warning: Check of host 'INASOL-RONALD' timed out after 30.04 seconds
[1487806426] wproc: Core Worker 13082: job 367954 (pid=11113): Dormant child reaped
[1487806486] wproc: Core Worker 13084: job 367983 (pid=11344) timed out. Killing it
[1487806486] wproc: CHECK job 367983 from worker Core Worker 13084 timed out after 30.00s
[1487806486] wproc:   host=INASOL-CTP02; service=(null);
[1487806486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487806486] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487806486] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487806486] wproc: Core Worker 13084: job 367983 (pid=11344): Dormant child reaped
[1487806487] wproc: Core Worker 13080: job 367984 (pid=11347) timed out. Killing it
[1487806487] wproc: CHECK job 367984 from worker Core Worker 13080 timed out after 30.00s
[1487806487] wproc:   host=INASOL-RONALD; service=(null);
[1487806487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487806487] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487806487] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487806487] wproc: Core Worker 13080: job 367984 (pid=11347): Dormant child reaped
[1487806667] wproc: Core Worker 13084: job 368071 (pid=12040) timed out. Killing it
[1487806667] wproc: Core Worker 13084: job 9444160 with pid 12040 reaped at timeout. timeouts=292; started=368073
[1487806726] wproc: Core Worker 13080: job 368101 (pid=12271) timed out. Killing it
[1487806727] wproc: CHECK job 368101 from worker Core Worker 13080 timed out after 31.00s
[1487806727] wproc:   host=INASOL-RONALD; service=(null);
[1487806727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487806727] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487806727] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487806727] wproc: Core Worker 13080: job 368101 (pid=12271): Dormant child reaped
[1487806802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252064.13%) too high
[1487806846] wproc: Core Worker 13084: job 368159 (pid=12738) timed out. Killing it
[1487806847] wproc: CHECK job 368159 from worker Core Worker 13084 timed out after 31.00s
[1487806847] wproc:   host=INASOL-CTP02; service=(null);
[1487806847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487806847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487806847] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487806847] wproc: Core Worker 13084: job 368159 (pid=12738): Dormant child reaped
[1487806862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 66.18Mb (3.31%), Average OUT: 68.82Mb (3.44%)Total RX: 615455.93Gbits, Total TX: 356275.19Gbits
[1487806907] wproc: Core Worker 13083: job 368189 (pid=12982) timed out. Killing it
[1487806907] wproc: Core Worker 13083: job 29512512 with pid 12982 reaped at timeout. timeouts=289; started=368192
[1487806921] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.15%) too high
[1487806965] wproc: Core Worker 13082: job 368218 (pid=13226) timed out. Killing it
[1487806965] wproc: CHECK job 368218 from worker Core Worker 13082 timed out after 30.00s
[1487806965] wproc:   host=INASOL-RONALD; service=(null);
[1487806965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487806965] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487806965] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487806965] wproc: Core Worker 13082: job 368218 (pid=13226): Dormant child reaped
[1487806967] wproc: Core Worker 13079: job 368219 (pid=13233) timed out. Killing it
[1487806968] wproc: CHECK job 368219 from worker Core Worker 13079 timed out after 31.00s
[1487806968] wproc:   host=INASOL-CTP01; service=(null);
[1487806968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487806968] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487806968] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487806968] wproc: Core Worker 13079: job 368219 (pid=13233): Dormant child reaped
[1487806982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 70.83Mb (3.54%), Average OUT: 614.88Mb (30.74%)Total RX: 615464.46Gbits, Total TX: 356281.99Gbits
