[1487566800] LOG ROTATION: DAILY
[1487566800] LOG VERSION: 2.0
[1487566800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1487566800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1487566800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1487566800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1487566800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 24.54 ms
[1487566800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1487566800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.48 ms
[1487566800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.36 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.03 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.36 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.87 ms
[1487566800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1487566800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.67 ms
[1487566800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.37 ms
[1487566800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.94 ms
[1487566800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1487566800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1487566800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 174.91 ms
[1487566800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.12 ms
[1487566800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 26.79 ms
[1487566800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.46 ms
[1487566800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.03 ms
[1487566800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1487566800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487643406] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487643406] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487643406] wproc: Core Worker 13081: job 287919 (pid=12524): Dormant child reaped
[1487643526] wproc: Core Worker 13083: job 287978 (pid=13012) timed out. Killing it
[1487643526] wproc: CHECK job 287978 from worker Core Worker 13083 timed out after 30.01s
[1487643526] wproc:   host=INASOL-RONALD; service=(null);
[1487643526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487643526] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487643526] wproc: Core Worker 13083: job 287978 (pid=13012): Dormant child reaped
[1487643661] Auto-save of retention data completed successfully.
[1487643722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.51%) too high
[1487643783] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.84Mb (2.84%), Average OUT: 47.19Mb (2.36%)Total RX: 602219.40Gbits, Total TX: 345217.01Gbits
[1487643902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.59%) too high
[1487643962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.84Mb (2.94%), Average OUT: 45.74Mb (2.29%)Total RX: 602195.35Gbits, Total TX: 345224.91Gbits
[1487644007] wproc: Core Worker 13080: job 288215 (pid=14946) timed out. Killing it
[1487644007] wproc: Core Worker 13080: job 11399072 with pid 14946 reaped at timeout. timeouts=283; started=288217
[1487644126] wproc: Core Worker 13081: job 288273 (pid=15419) timed out. Killing it
[1487644126] wproc: CHECK job 288273 from worker Core Worker 13081 timed out after 30.01s
[1487644126] wproc:   host=INASOL-RONALD; service=(null);
[1487644126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487644126] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487644126] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487644126] wproc: Core Worker 13081: job 288273 (pid=15419): Dormant child reaped
[1487644245] wproc: Core Worker 13081: job 288331 (pid=15880) timed out. Killing it
[1487644245] wproc: CHECK job 288331 from worker Core Worker 13081 timed out after 30.01s
[1487644245] wproc:   host=INASOL-CTP02; service=(null);
[1487644245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487644245] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487644245] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487644245] wproc: Core Worker 13081: job 288331 (pid=15880): Dormant child reaped
[1487644246] wproc: Core Worker 13082: job 288331 (pid=15882) timed out. Killing it
[1487644247] wproc: CHECK job 288331 from worker Core Worker 13082 timed out after 31.01s
[1487644247] wproc:   host=INASOL-CTP01; service=(null);
[1487644247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487644247] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487644247] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487644247] wproc: Core Worker 13082: job 288331 (pid=15882): Dormant child reaped
[1487644247] wproc: Core Worker 13080: job 288332 (pid=15888) timed out. Killing it
[1487644248] wproc: CHECK job 288332 from worker Core Worker 13080 timed out after 31.00s
[1487644248] wproc:   host=INASOL-RONALD; service=(null);
[1487644248] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487644248] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487644248] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487644248] wproc: Core Worker 13080: job 288332 (pid=15888): Dormant child reaped
[1487644306] wproc: Core Worker 13084: job 288360 (pid=16119) timed out. Killing it
[1487644306] wproc: CHECK job 288360 from worker Core Worker 13084 timed out after 30.01s
[1487644306] wproc:   host=INASOL-CTP01; service=(null);
[1487644306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487644306] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487644306] wproc: Core Worker 13084: job 288360 (pid=16119): Dormant child reaped
[1487644426] wproc: Core Worker 13081: job 288420 (pid=16603) timed out. Killing it
[1487644426] wproc: CHECK job 288420 from worker Core Worker 13081 timed out after 30.01s
[1487644426] wproc:   host=INASOL-CTP02; service=(null);
[1487644426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487644426] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487644426] wproc: Core Worker 13081: job 288420 (pid=16603): Dormant child reaped
[1487644502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.35%) too high
[1487644562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.60Mb (3.23%), Average OUT: 51.88Mb (2.59%)Total RX: 602230.40Gbits, Total TX: 345251.96Gbits
[1487644606] wproc: Core Worker 13079: job 288509 (pid=17324) timed out. Killing it
[1487644607] wproc: CHECK job 288509 from worker Core Worker 13079 timed out after 31.00s
[1487644607] wproc:   host=INASOL-CTP01; service=(null);
[1487644607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487644607] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487644607] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487644607] wproc: Core Worker 13079: job 288509 (pid=17324): Dormant child reaped
[1487644786] wproc: Core Worker 13080: job 288598 (pid=18041) timed out. Killing it
[1487644786] wproc: Core Worker 13080: job 11417792 with pid 18041 reaped at timeout. timeouts=284; started=288599
[1487645026] wproc: Core Worker 13080: job 288715 (pid=18985) timed out. Killing it
[1487645026] wproc: CHECK job 288715 from worker Core Worker 13080 timed out after 30.00s
[1487645026] wproc:   host=INASOL-CTP02; service=(null);
[1487645026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487645026] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487645026] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487645042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.91%) too high
[1487645102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 59.60Mb (2.98%), Average OUT: 41.58Mb (2.08%)Total RX: 602263.04Gbits, Total TX: 345314.34Gbits
[1487645145] wproc: Core Worker 13082: job 288773 (pid=19461) timed out. Killing it
[1487645146] wproc: CHECK job 288773 from worker Core Worker 13082 timed out after 31.01s
[1487645146] wproc:   host=INASOL-RONALD; service=(null);
[1487645146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487645146] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487645146] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487645146] wproc: Core Worker 13082: job 288773 (pid=19461): Dormant child reaped
[1487645162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.34%) too high
[1487645222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.33Mb (2.92%), Average OUT: 42.83Mb (2.14%)Total RX: 602270.18Gbits, Total TX: 345285.25Gbits
[1487645267] wproc: Core Worker 13082: job 288832 (pid=19945) timed out. Killing it
[1487645267] wproc: Core Worker 13082: job 14938336 with pid 19945 reaped at timeout. timeouts=251; started=288835
[1487645387] wproc: Core Worker 13082: job 288891 (pid=20418) timed out. Killing it
[1487645387] wproc: CHECK job 288891 from worker Core Worker 13082 timed out after 30.22s
[1487645387] wproc:   host=INASOL-CTP02; service=(null);
[1487645387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487645387] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487645387] Warning: Check of host 'INASOL-CTP02' timed out after 30.22 seconds
[1487645387] wproc: Core Worker 13082: job 288891 (pid=20418): Dormant child reaped
[1487645642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.58%) too high
[1487645686] wproc: Core Worker 13080: job 289040 (pid=21621) timed out. Killing it
[1487645686] wproc: Core Worker 13080: job 11396496 with pid 21621 reaped at timeout. timeouts=285; started=289041
[1487645702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 44.85Mb (2.24%), Average OUT: 50.98Mb (2.55%)Total RX: 602295.21Gbits, Total TX: 345342.45Gbits
[1487645882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.16%) too high
[1487645942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 691.03Mb (34.55%), Average OUT: 43.30Mb (2.16%)Total RX: 602351.66Gbits, Total TX: 345318.63Gbits
[1487645985] wproc: Core Worker 13083: job 289186 (pid=22806) timed out. Killing it
[1487645985] wproc: CHECK job 289186 from worker Core Worker 13083 timed out after 30.02s
[1487645985] wproc:   host=INASOL-RONALD; service=(null);
[1487645985] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487645985] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487645985] wproc: Core Worker 13083: job 289186 (pid=22806): Dormant child reaped
[1487646062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.12%) too high
[1487646122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 123.47Mb (6.17%), Average OUT: 40.41Mb (2.02%)Total RX: 602337.32Gbits, Total TX: 345326.04Gbits
[1487646226] wproc: Core Worker 13082: job 289303 (pid=23766) timed out. Killing it
[1487646226] wproc: CHECK job 289303 from worker Core Worker 13082 timed out after 30.01s
[1487646226] wproc:   host=INASOL-CTP02; service=(null);
[1487646226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487646226] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487646226] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487646226] wproc: Core Worker 13082: job 289303 (pid=23766): Dormant child reaped
[1487646344] wproc: Core Worker 13082: job 289362 (pid=24241) timed out. Killing it
[1487646344] wproc: CHECK job 289362 from worker Core Worker 13082 timed out after 30.00s
[1487646344] wproc:   host=INASOL-CTP01; service=(null);
[1487646344] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487646344] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487646344] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487646344] wproc: Core Worker 13082: job 289362 (pid=24241): Dormant child reaped
[1487646405] wproc: Core Worker 13083: job 289392 (pid=24486) timed out. Killing it
[1487646406] wproc: CHECK job 289392 from worker Core Worker 13083 timed out after 31.00s
[1487646406] wproc:   host=INASOL-RONALD; service=(null);
[1487646406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487646406] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487646406] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487646406] wproc: Core Worker 13083: job 289392 (pid=24486): Dormant child reaped
[1487646482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.49%) too high
[1487646542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.14Mb (4.71%), Average OUT: 41.31Mb (2.07%)Total RX: 602367.14Gbits, Total TX: 345344.97Gbits
[1487646662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.40%) too high
[1487646722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.16Mb (1.81%), Average OUT: 46.12Mb (2.31%)Total RX: 602374.70Gbits, Total TX: 345353.09Gbits
[1487646827] wproc: Core Worker 13083: job 289599 (pid=26161) timed out. Killing it
[1487646828] wproc: CHECK job 289599 from worker Core Worker 13083 timed out after 31.00s
[1487646828] wproc:   host=INASOL-RONALD; service=(null);
[1487646828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487646828] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487646828] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487646828] wproc: Core Worker 13083: job 289599 (pid=26161): Dormant child reaped
[1487646886] wproc: Core Worker 13084: job 289628 (pid=26396) timed out. Killing it
[1487646886] wproc: CHECK job 289628 from worker Core Worker 13084 timed out after 30.00s
[1487646886] wproc:   host=INASOL-CTP02; service=(null);
[1487646886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487646886] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487646886] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487646886] wproc: Core Worker 13084: job 289628 (pid=26396): Dormant child reaped
[1487646944] wproc: Core Worker 13083: job 289657 (pid=26626) timed out. Killing it
[1487646944] wproc: CHECK job 289657 from worker Core Worker 13083 timed out after 30.00s
[1487646944] wproc:   host=INASOL-CTP01; service=(null);
[1487646944] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487646944] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487646944] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487646944] wproc: Core Worker 13083: job 289657 (pid=26626): Dormant child reaped
[1487646945] wproc: Core Worker 13082: job 289657 (pid=26628) timed out. Killing it
[1487646946] wproc: CHECK job 289657 from worker Core Worker 13082 timed out after 31.00s
[1487646946] wproc:   host=INASOL-RONALD; service=(null);
[1487646946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487646946] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487646946] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487646946] wproc: Core Worker 13082: job 289657 (pid=26628): Dormant child reaped
[1487647261] Auto-save of retention data completed successfully.
[1487647263] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.80%) too high
[1487647322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.83Mb (1.94%), Average OUT: 44.72Mb (2.24%)Total RX: 602398.03Gbits, Total TX: 345418.26Gbits
[1487647383] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.88%) too high
[1487647426] wproc: Core Worker 13081: job 289893 (pid=28535) timed out. Killing it
[1487647426] wproc: CHECK job 289893 from worker Core Worker 13081 timed out after 30.01s
[1487647426] wproc:   host=INASOL-RONALD; service=(null);
[1487647426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487647426] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487647426] wproc: Core Worker 13081: job 289893 (pid=28535): Dormant child reaped
[1487647427] wproc: Core Worker 13082: job 289893 (pid=28539) timed out. Killing it
[1487647427] wproc: CHECK job 289893 from worker Core Worker 13082 timed out after 30.01s
[1487647427] wproc:   host=INASOL-CTP01; service=(null);
[1487647427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487647427] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487647427] wproc: Core Worker 13082: job 289893 (pid=28539): Dormant child reaped
[1487647441] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.83Mb (1.94%), Average OUT: 45.92Mb (2.30%)Total RX: 602402.56Gbits, Total TX: 345389.00Gbits
[1487647606] wproc: Core Worker 13083: job 289982 (pid=29260) timed out. Killing it
[1487647607] wproc: CHECK job 289982 from worker Core Worker 13083 timed out after 31.01s
[1487647607] wproc:   host=INASOL-CTP02; service=(null);
[1487647607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487647607] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487647607] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487647607] wproc: Core Worker 13083: job 289982 (pid=29260): Dormant child reaped
[1487647663] wproc: Core Worker 13084: job 290011 (pid=29498) timed out. Killing it
[1487647664] wproc: CHECK job 290011 from worker Core Worker 13084 timed out after 31.00s
[1487647664] wproc:   host=INASOL-RONALD; service=(null);
[1487647664] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487647664] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487647664] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487647664] wproc: Core Worker 13084: job 290011 (pid=29498): Dormant child reaped
[1487647785] wproc: Core Worker 13081: job 290070 (pid=29969) timed out. Killing it
[1487647785] wproc: Core Worker 13081: job 9308832 with pid 29969 reaped at timeout. timeouts=224; started=290072
[1487647847] wproc: Core Worker 13084: job 290099 (pid=30208) timed out. Killing it
[1487647847] wproc: Core Worker 13084: job 9440864 with pid 30208 reaped at timeout. timeouts=241; started=290101
[1487647906] wproc: Core Worker 13080: job 290129 (pid=30443) timed out. Killing it
[1487647906] wproc: CHECK job 290129 from worker Core Worker 13080 timed out after 30.00s
[1487647906] wproc:   host=INASOL-CTP02; service=(null);
[1487647906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487647906] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487647906] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487647906] wproc: Core Worker 13080: job 290129 (pid=30443): Dormant child reaped
[1487647964] wproc: Core Worker 13080: job 290158 (pid=30677) timed out. Killing it
[1487647964] wproc: CHECK job 290158 from worker Core Worker 13080 timed out after 30.00s
[1487647964] wproc:   host=INASOL-RONALD; service=(null);
[1487647964] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487647964] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487647964] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487647964] wproc: Core Worker 13080: job 290158 (pid=30677): Dormant child reaped
[1487647967] wproc: Core Worker 13081: job 290158 (pid=30684) timed out. Killing it
[1487647968] wproc: CHECK job 290158 from worker Core Worker 13081 timed out after 31.00s
[1487647968] wproc:   host=INASOL-CTP01; service=(null);
[1487647968] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487647968] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487647968] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487647968] wproc: Core Worker 13081: job 290158 (pid=30684): Dormant child reaped
[1487648086] wproc: Core Worker 13083: job 290216 (pid=31149) timed out. Killing it
[1487648087] wproc: CHECK job 290216 from worker Core Worker 13083 timed out after 31.00s
[1487648087] wproc:   host=INASOL-RONALD; service=(null);
[1487648087] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487648087] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487648087] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487648087] wproc: Core Worker 13083: job 290216 (pid=31149): Dormant child reaped
[1487648163] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.52%) too high
[1487648221] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924618.35%) too high
