[1486357200] LOG ROTATION: DAILY
[1486357200] LOG VERSION: 2.0
[1486394993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (117122184577.30%) too high
[1486395051] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 191.77Mb (9.59%), Average OUT: 78.45Mb (3.92%)Total RX: 419543.70Gbits, Total TX: 250493.57Gbits
[1486395055] wproc: Core Worker 12127: job 897519 (pid=27199) timed out. Killing it
[1486395055] wproc: CHECK job 897519 from worker Core Worker 12127 timed out after 30.52s
[1486395055] wproc:   host=FTTH-VOICE; service=(null);
[1486395055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486395055] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486395055] Warning: Check of host 'FTTH-VOICE' timed out after 30.52 seconds
[1486395055] wproc: Core Worker 12127: job 897519 (pid=27199): Dormant child reaped
[1486395098] wproc: Core Worker 12126: job 897552 (pid=27376) timed out. Killing it
[1486395098] wproc: CHECK job 897552 from worker Core Worker 12126 timed out after 30.01s
[1486395098] wproc:   host=INASOL-CTP01; service=(null);
[1486395098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486395098] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486395098] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486395098] wproc: Core Worker 12126: job 897552 (pid=27376): Dormant child reaped
[1486395138] SERVICE ALERT: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];WARNING;SOFT;1;WARNING - OUT bandwidth (75.86%) too high
[1486395170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835585.56%) too high
[1486395198] SERVICE ALERT: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;SOFT;2;OK - Average IN: 6.91Mb (6.91%), Average OUT: 29.37Mb (29.37%)Total RX: 34145.43Gbits, Total TX: 43052.03Gbits
[1486395232] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 759.45Mb (37.97%), Average OUT: 643.67Mb (32.18%)Total RX: 419615.40Gbits, Total TX: 250543.32Gbits
[1486395255] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.16, 13.24, 13.16
[1486395255] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.16, 13.24, 13.16
[1486395255] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 12.16, 13.24, 13.16
[1486395255] wproc: NOTIFY job 897692 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486395255] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486395255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486395255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486395255] wproc: NOTIFY job 897692 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486395255] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486395255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486395255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486395255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486395255] wproc: NOTIFY job 897692 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486395255] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486395255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486395255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486395255] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486395352] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.64%) too high
[1486395412] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 784.86Mb (39.24%), Average OUT: 84.53Mb (4.23%)Total RX: 419650.66Gbits, Total TX: 250524.36Gbits
[1486395483] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486395483] wproc: NOTIFY job 897867 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486395483] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486395483] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486395483] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486395483] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486395529] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835584.86%) too high
[1486395590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 775.08Mb (38.75%), Average OUT: 87.13Mb (4.36%)Total RX: 419687.47Gbits, Total TX: 250541.26Gbits
[1486395711] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.23%) too high
[1486395722] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486395722] wproc: NOTIFY job 898048 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486395722] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486395722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486395722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486395722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486395745] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486395745] wproc: NOTIFY job 898061 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486395745] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486395745] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486395745] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486395745] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486395773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 222.14Mb (11.11%), Average OUT: 654.24Mb (32.71%)Total RX: 419732.31Gbits, Total TX: 250592.00Gbits
[1486395831] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924627.49%) too high
[1486395841] wproc: Core Worker 12129: job 898107 (pid=30494) timed out. Killing it
[1486395841] wproc: Core Worker 12129: job 38078240 with pid 30494 reaped at timeout. timeouts=176; started=898137
[1486395878] wproc: Core Worker 12127: job 898138 (pid=30656) timed out. Killing it
[1486395878] wproc: Core Worker 12127: job 18593088 with pid 30656 reaped at timeout. timeouts=162; started=898153
[1486395887] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 918.97Mb (45.95%), Average OUT: 94.00Mb (4.70%)Total RX: 419761.99Gbits, Total TX: 250603.19Gbits
[1486395953] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (111798448915.86%) too high
[1486396011] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 847.00Mb (42.35%), Average OUT: 91.28Mb (4.56%)Total RX: 419790.37Gbits, Total TX: 250614.41Gbits
[1486396045] wproc: Core Worker 12129: job 898271 (pid=31367) timed out. Killing it
[1486396045] wproc: CHECK job 898271 from worker Core Worker 12129 timed out after 30.00s
[1486396045] wproc:   host=FTTH-VOICE; service=(null);
[1486396045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486396045] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486396045] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486396045] wproc: Core Worker 12129: job 898271 (pid=31367): Dormant child reaped
[1486396132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (117122184571.73%) too high
[1486396142] wproc: Core Worker 12126: job 898332 (pid=31723) timed out. Killing it
[1486396142] wproc: CHECK job 898332 from worker Core Worker 12126 timed out after 30.00s
[1486396142] wproc:   host=INASOL-RONALD; service=(null);
[1486396142] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486396142] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486396142] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486396142] wproc: Core Worker 12126: job 898332 (pid=31723): Dormant child reaped
[1486396143] wproc: Core Worker 12128: job 898332 (pid=31725) timed out. Killing it
[1486396143] wproc: CHECK job 898332 from worker Core Worker 12128 timed out after 30.01s
[1486396143] wproc:   host=INASOL-CTP02; service=(null);
[1486396143] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486396143] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486396143] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486396143] wproc: Core Worker 12128: job 898332 (pid=31725): Dormant child reaped
[1486396178] Auto-save of retention data completed successfully.
[1486396191] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 280.41Mb (14.02%), Average OUT: 86.10Mb (4.31%)Total RX: 419838.51Gbits, Total TX: 250594.91Gbits
[1486396238] wproc: Core Worker 12127: job 898407 (pid=32124) timed out. Killing it
[1486396238] wproc: Core Worker 12127: job 18600800 with pid 32124 reaped at timeout. timeouts=163; started=898423
[1486396250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.03%) too high
[1486396307] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 827.09Mb (41.35%), Average OUT: 707.10Mb (35.36%)Total RX: 419865.44Gbits, Total TX: 250640.47Gbits
[1486396368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.79%) too high
[1486396432] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 781.03Mb (39.05%), Average OUT: 103.91Mb (5.20%)Total RX: 419898.03Gbits, Total TX: 250652.79Gbits
[1486396492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.76%) too high
[1486396518] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486396552] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 815.89Mb (40.79%), Average OUT: 94.90Mb (4.74%)Total RX: 419930.21Gbits, Total TX: 250630.55Gbits
[1486396577] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 461.92b (0.00%)Total RX: 74.94Kbits, Total TX: 1.54Gbits
[1486396673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.11%) too high
[1486396731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 803.39Mb (40.17%), Average OUT: 89.01Mb (4.45%)Total RX: 419968.59Gbits, Total TX: 250646.16Gbits
[1486396788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835586.78%) too high
[1486396852] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (115292150437.29%) too high
[1486396913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 225.98Mb (11.30%), Average OUT: 84.51Mb (4.23%)Total RX: 420010.68Gbits, Total TX: 250660.79Gbits
[1486396970] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835585.77%) too high
[1486397030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 821.94Mb (41.10%), Average OUT: 658.54Mb (32.93%)Total RX: 420038.10Gbits, Total TX: 250705.50Gbits
[1486397092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252075.83%) too high
[1486397152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 890.11Mb (44.51%), Average OUT: 82.26Mb (4.11%)Total RX: 420075.86Gbits, Total TX: 250715.82Gbits
[1486397211] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.81%) too high
[1486397272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.34%) too high
[1486397332] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 318.31Mb (15.92%), Average OUT: 77.65Mb (3.88%)Total RX: 420130.37Gbits, Total TX: 250695.98Gbits
[1486397752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.53%) too high
[1486397752] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486397753] wproc: NOTIFY job 899574 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486397753] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486397753] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486397753] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486397810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924626.99%) too high
[1486397870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 769.49Mb (38.47%), Average OUT: 85.79Mb (4.29%)Total RX: 420273.58Gbits, Total TX: 250738.09Gbits
[1486397931] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.16%) too high
[1486397978] wproc: Core Worker 12128: job 899711 (pid=6957) timed out. Killing it
[1486397978] wproc: Core Worker 12128: job 35053872 with pid 6957 reaped at timeout. timeouts=166; started=899726
[1486397992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 761.68Mb (38.08%), Average OUT: 663.58Mb (33.18%)Total RX: 420304.32Gbits, Total TX: 250784.56Gbits
[1486398098] wproc: Core Worker 12127: job 899801 (pid=7464) timed out. Killing it
[1486398098] wproc: CHECK job 899801 from worker Core Worker 12127 timed out after 30.00s
[1486398098] wproc:   host=INASOL-CTP01; service=(null);
[1486398098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486398098] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486398098] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486398098] wproc: Core Worker 12127: job 899801 (pid=7464): Dormant child reaped
[1486398112] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256202.66%) too high
[1486398158] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486398158] wproc: NOTIFY job 899861 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486398158] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486398158] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486398158] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486398168] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 805.42Mb (40.27%), Average OUT: 99.57Mb (4.98%)Total RX: 420338.45Gbits, Total TX: 250767.41Gbits
[1486398292] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.65%) too high
[1486398302] wproc: Core Worker 12127: job 899949 (pid=8299) timed out. Killing it
[1486398302] wproc: CHECK job 899949 from worker Core Worker 12127 timed out after 30.01s
[1486398302] wproc:   host=INASOL-CTP02; service=(null);
[1486398302] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486398302] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486398302] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486398302] wproc: Core Worker 12127: job 899949 (pid=8299): Dormant child reaped
[1486398353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 793.30Mb (39.66%), Average OUT: 91.31Mb (4.57%)Total RX: 420376.79Gbits, Total TX: 250786.51Gbits
[1486398362] wproc: Core Worker 12126: job 899995 (pid=8552) timed out. Killing it
[1486398362] wproc: Core Worker 12126: job 31209856 with pid 8552 reaped at timeout. timeouts=172; started=900026
[1486398412] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.74%) too high
[1486398472] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 178.12Mb (8.91%), Average OUT: 86.28Mb (4.31%)Total RX: 420368.09Gbits, Total TX: 250830.92Gbits
[1486398482] wproc: Core Worker 12128: job 900085 (pid=9053) timed out. Killing it
[1486398482] wproc: Core Worker 12129: job 900085 (pid=9057) timed out. Killing it
[1486398482] wproc: CHECK job 900085 from worker Core Worker 12129 timed out after 30.00s
[1486398482] wproc:   host=INASOL-RONALD; service=(null);
[1486398482] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486398482] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486398482] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486398482] wproc: Core Worker 12129: job 900085 (pid=9057): Dormant child reaped
[1486398483] wproc: CHECK job 900085 from worker Core Worker 12128 timed out after 31.00s
[1486398483] wproc:   host=INASOL-CTP02; service=(null);
[1486398483] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486398483] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486398483] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486398483] wproc: Core Worker 12128: job 900085 (pid=9053): Dormant child reaped
[1486398518] wproc: Core Worker 12128: job 900116 (pid=9220) timed out. Killing it
[1486398519] wproc: CHECK job 900116 from worker Core Worker 12128 timed out after 31.01s
[1486398519] wproc:   host=INASOL-CTP01; service=(null);
[1486398519] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486398519] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
