[1485234000] LOG ROTATION: DAILY
[1485234000] LOG VERSION: 2.0
[1485286058] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485286058] wproc: Core Worker 12129: job 66408 (pid=7874): Dormant child reaped
[1485286058] wproc: Core Worker 12126: job 66409 (pid=7879) timed out. Killing it
[1485286058] wproc: CHECK job 66409 from worker Core Worker 12126 timed out after 30.02s
[1485286058] wproc:   host=INASOL-CTP01; service=(null);
[1485286058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286058] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485286058] wproc: Core Worker 12126: job 66409 (pid=7879): Dormant child reaped
[1485286074] wproc: Core Worker 12127: job 66422 (pid=7960) timed out. Killing it
[1485286074] wproc: CHECK job 66422 from worker Core Worker 12127 timed out after 30.01s
[1485286074] wproc:   host=INASOL-RONALD; service=(null);
[1485286074] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286074] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485286074] wproc: Core Worker 12127: job 66422 (pid=7960): Dormant child reaped
[1485286118] wproc: Core Worker 12129: job 66452 (pid=8107) timed out. Killing it
[1485286118] wproc: CHECK job 66452 from worker Core Worker 12129 timed out after 30.01s
[1485286118] wproc:   host=FTTH-VOICE; service=(null);
[1485286118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286118] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485286118] wproc: Core Worker 12129: job 66452 (pid=8107): Dormant child reaped
[1485286119] wproc: Core Worker 12127: job 66457 (pid=8134) timed out. Killing it
[1485286119] wproc: CHECK job 66457 from worker Core Worker 12127 timed out after 30.01s
[1485286119] wproc:   host=INASOL-CTP01; service=(null);
[1485286119] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286119] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485286119] wproc: Core Worker 12127: job 66457 (pid=8134): Dormant child reaped
[1485286135] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.87%) too high
[1485286178] wproc: Core Worker 12129: job 66498 (pid=8348) timed out. Killing it
[1485286178] wproc: CHECK job 66498 from worker Core Worker 12129 timed out after 30.01s
[1485286178] wproc:   host=FTTH-VOICE; service=(null);
[1485286178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286178] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485286178] wproc: Core Worker 12129: job 66498 (pid=8348): Dormant child reaped
[1485286179] wproc: Core Worker 12126: job 66503 (pid=8371) timed out. Killing it
[1485286180] wproc: CHECK job 66503 from worker Core Worker 12126 timed out after 30.15s
[1485286180] wproc:   host=INASOL-CTP01; service=(null);
[1485286180] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286180] Warning: Check of host 'INASOL-CTP01' timed out after 30.15 seconds
[1485286180] wproc: Core Worker 12126: job 66503 (pid=8371): Dormant child reaped
[1485286194] wproc: Core Worker 12127: job 66512 (pid=8429) timed out. Killing it
[1485286194] wproc: CHECK job 66512 from worker Core Worker 12127 timed out after 30.01s
[1485286194] wproc:   host=INASOL-RONALD; service=(null);
[1485286194] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286194] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485286194] wproc: Core Worker 12127: job 66512 (pid=8429): Dormant child reaped
[1485286195] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 687.31Mb (34.37%), Average OUT: 68.30Mb (3.42%)Total RX: 296533.92Gbits, Total TX: 185240.56Gbits
[1485286209] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.34, 2.01, 2.44
[1485286209] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 1.34, 2.01, 2.44
[1485286209] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 1.34, 2.01, 2.44
[1485286209] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 1.34, 2.01, 2.44
[1485286209] wproc: NOTIFY job 66546 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485286209] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485286209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485286209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485286209] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485286209] wproc: NOTIFY job 66546 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485286209] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485286209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485286209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485286209] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485286209] wproc: NOTIFY job 66546 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485286209] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485286209] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485286209] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485286238] wproc: Core Worker 12126: job 66543 (pid=8583) timed out. Killing it
[1485286238] wproc: CHECK job 66543 from worker Core Worker 12126 timed out after 30.01s
[1485286238] wproc:   host=FTTH-VOICE; service=(null);
[1485286238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286238] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485286238] wproc: Core Worker 12126: job 66543 (pid=8583): Dormant child reaped
[1485286239] wproc: Core Worker 12128: job 66548 (pid=8614) timed out. Killing it
[1485286239] wproc: CHECK job 66548 from worker Core Worker 12128 timed out after 30.01s
[1485286239] wproc:   host=INASOL-CTP01; service=(null);
[1485286239] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286239] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485286239] wproc: Core Worker 12128: job 66548 (pid=8614): Dormant child reaped
[1485286254] wproc: Core Worker 12129: job 66557 (pid=8668) timed out. Killing it
[1485286254] wproc: CHECK job 66557 from worker Core Worker 12129 timed out after 30.01s
[1485286254] wproc:   host=INASOL-RONALD; service=(null);
[1485286254] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286254] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485286254] wproc: Core Worker 12129: job 66557 (pid=8668): Dormant child reaped
[1485286298] wproc: Core Worker 12127: job 66590 (pid=8839) timed out. Killing it
[1485286298] wproc: CHECK job 66590 from worker Core Worker 12127 timed out after 30.01s
[1485286298] wproc:   host=FTTH-VOICE; service=(null);
[1485286298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286298] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485286298] wproc: Core Worker 12127: job 66590 (pid=8839): Dormant child reaped
[1485286300] wproc: Core Worker 12129: job 66593 (pid=8851) timed out. Killing it
[1485286300] wproc: CHECK job 66593 from worker Core Worker 12129 timed out after 30.01s
[1485286300] wproc:   host=INASOL-CTP01; service=(null);
[1485286300] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286300] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485286300] wproc: Core Worker 12129: job 66593 (pid=8851): Dormant child reaped
[1485286358] wproc: Core Worker 12128: job 66635 (pid=9073) timed out. Killing it
[1485286358] wproc: CHECK job 66635 from worker Core Worker 12128 timed out after 30.01s
[1485286358] wproc:   host=FTTH-VOICE; service=(null);
[1485286358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286358] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485286358] wproc: Core Worker 12128: job 66635 (pid=9073): Dormant child reaped
[1485286359] wproc: Core Worker 12127: job 66636 (pid=9080) timed out. Killing it
[1485286359] wproc: CHECK job 66636 from worker Core Worker 12127 timed out after 30.01s
[1485286359] wproc:   host=INASOL-CTP01; service=(null);
[1485286359] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286359] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485286359] wproc: Core Worker 12127: job 66636 (pid=9080): Dormant child reaped
[1485286418] wproc: Core Worker 12127: job 66680 (pid=9313) timed out. Killing it
[1485286418] wproc: Core Worker 12126: job 66681 (pid=9314) timed out. Killing it
[1485286418] wproc: CHECK job 66681 from worker Core Worker 12126 timed out after 30.01s
[1485286418] wproc:   host=FTTH-VOICE; service=(null);
[1485286418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286418] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485286418] wproc: Core Worker 12126: job 66681 (pid=9314): Dormant child reaped
[1485286418] wproc: CHECK job 66680 from worker Core Worker 12127 timed out after 30.04s
[1485286418] wproc:   host=INASOL-CTP01; service=(null);
[1485286418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286418] Warning: Check of host 'INASOL-CTP01' timed out after 30.04 seconds
[1485286418] wproc: Core Worker 12127: job 66680 (pid=9313): Dormant child reaped
[1485286435] wproc: Core Worker 12127: job 66691 (pid=9371) timed out. Killing it
[1485286435] wproc: CHECK job 66691 from worker Core Worker 12127 timed out after 30.01s
[1485286435] wproc:   host=INASOL-RONALD; service=(null);
[1485286435] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286435] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485286435] wproc: Core Worker 12127: job 66691 (pid=9371): Dormant child reaped
[1485286478] wproc: Core Worker 12129: job 66724 (pid=9546) timed out. Killing it
[1485286478] wproc: CHECK job 66724 from worker Core Worker 12129 timed out after 30.01s
[1485286478] wproc:   host=FTTH-VOICE; service=(null);
[1485286478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286478] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485286478] wproc: Core Worker 12129: job 66724 (pid=9546): Dormant child reaped
[1485286479] wproc: Core Worker 12126: job 66727 (pid=9557) timed out. Killing it
[1485286479] wproc: CHECK job 66727 from worker Core Worker 12126 timed out after 30.01s
[1485286479] wproc:   host=INASOL-CTP01; service=(null);
[1485286479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286479] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485286479] wproc: Core Worker 12126: job 66727 (pid=9557): Dormant child reaped
[1485286494] wproc: Core Worker 12128: job 66736 (pid=9604) timed out. Killing it
[1485286494] wproc: CHECK job 66736 from worker Core Worker 12128 timed out after 30.02s
[1485286494] wproc:   host=INASOL-RONALD; service=(null);
[1485286494] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286494] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485286494] wproc: Core Worker 12128: job 66736 (pid=9604): Dormant child reaped
[1485286538] wproc: Core Worker 12126: job 66768 (pid=9771) timed out. Killing it
[1485286538] wproc: CHECK job 66768 from worker Core Worker 12126 timed out after 30.01s
[1485286538] wproc:   host=INASOL-CTP01; service=(null);
[1485286538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286538] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485286538] wproc: Core Worker 12126: job 66768 (pid=9771): Dormant child reaped
[1485286538] wproc: Core Worker 12129: job 66771 (pid=9791) timed out. Killing it
[1485286538] wproc: CHECK job 66771 from worker Core Worker 12129 timed out after 30.01s
[1485286538] wproc:   host=FTTH-VOICE; service=(null);
[1485286538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286538] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485286538] wproc: Core Worker 12129: job 66771 (pid=9791): Dormant child reaped
[1485286554] wproc: Core Worker 12129: job 66781 (pid=9843) timed out. Killing it
[1485286554] wproc: CHECK job 66781 from worker Core Worker 12129 timed out after 30.01s
[1485286554] wproc:   host=INASOL-RONALD; service=(null);
[1485286554] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286554] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485286554] wproc: Core Worker 12129: job 66781 (pid=9843): Dormant child reaped
[1485286555] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.64%) too high
[1485286598] wproc: Core Worker 12127: job 66815 (pid=10019) timed out. Killing it
[1485286598] wproc: CHECK job 66815 from worker Core Worker 12127 timed out after 30.01s
[1485286598] wproc:   host=FTTH-VOICE; service=(null);
[1485286598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286598] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485286598] wproc: Core Worker 12127: job 66815 (pid=10019): Dormant child reaped
[1485286598] wproc: Core Worker 12129: job 66816 (pid=10022) timed out. Killing it
[1485286598] wproc: CHECK job 66816 from worker Core Worker 12129 timed out after 30.01s
[1485286598] wproc:   host=INASOL-CTP01; service=(null);
[1485286598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286598] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485286598] wproc: Core Worker 12129: job 66816 (pid=10022): Dormant child reaped
[1485286615] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.75Mb (2.79%), Average OUT: 87.83Mb (4.39%)Total RX: 296558.32Gbits, Total TX: 185273.16Gbits
[1485286658] wproc: Core Worker 12126: job 66861 (pid=10259) timed out. Killing it
[1485286658] wproc: CHECK job 66861 from worker Core Worker 12126 timed out after 30.03s
[1485286658] wproc:   host=FTTH-VOICE; service=(null);
[1485286658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286658] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485286658] wproc: Core Worker 12126: job 66861 (pid=10259): Dormant child reaped
[1485286659] wproc: Core Worker 12127: job 66863 (pid=10274) timed out. Killing it
[1485286659] wproc: CHECK job 66863 from worker Core Worker 12127 timed out after 30.01s
[1485286659] wproc:   host=INASOL-CTP01; service=(null);
[1485286659] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286659] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485286659] wproc: Core Worker 12127: job 66863 (pid=10274): Dormant child reaped
[1485286675] wproc: Core Worker 12129: job 66871 (pid=10315) timed out. Killing it
[1485286675] wproc: CHECK job 66871 from worker Core Worker 12129 timed out after 30.01s
[1485286675] wproc:   host=INASOL-RONALD; service=(null);
[1485286675] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286675] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485286675] wproc: Core Worker 12129: job 66871 (pid=10315): Dormant child reaped
[1485286675] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.72%) too high
[1485286718] wproc: Core Worker 12129: job 66906 (pid=10499) timed out. Killing it
[1485286718] wproc: CHECK job 66906 from worker Core Worker 12129 timed out after 30.01s
[1485286718] wproc:   host=FTTH-VOICE; service=(null);
[1485286718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286718] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485286718] wproc: Core Worker 12129: job 66906 (pid=10499): Dormant child reaped
[1485286719] wproc: Core Worker 12127: job 66907 (pid=10507) timed out. Killing it
[1485286719] wproc: CHECK job 66907 from worker Core Worker 12127 timed out after 30.01s
[1485286719] wproc:   host=INASOL-CTP01; service=(null);
[1485286719] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485286719] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485286719] wproc: Core Worker 12127: job 66907 (pid=10507): Dormant child reaped
