[1484542800] LOG ROTATION: DAILY
[1484542800] LOG VERSION: 2.0
[1484542800] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.24 ms
[1484542800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1484542800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1484542800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.18 ms
[1484542800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1484542800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1484542800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1484542800] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484542800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1484542800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1484542800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1484542800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1484542800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484542800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.31 ms
[1484542800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1484542800] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1484542800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1484542800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1484542800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.93 ms
[1484542800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.25 ms
[1484542800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1484542800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1484594304] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.21, 11.08, 10.48
[1484594304] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.21, 11.08, 10.48
[1484594304] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 11.21, 11.08, 10.48
[1484594304] wproc: NOTIFY job 1377682 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484594304] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1484594304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484594304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484594304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484594304] wproc: NOTIFY job 1377682 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484594304] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1484594304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484594304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484594304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484594304] wproc: NOTIFY job 1377682 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484594304] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1484594304] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484594304] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484594304] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484594306] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (129450835578.62%) too high
[1484594337] wproc: Core Worker 22373: job 1377684 (pid=30864) timed out. Killing it
[1484594337] wproc: CHECK job 1377684 from worker Core Worker 22373 timed out after 30.02s
[1484594337] wproc:   host=FTTH-AFZ01; service=(null);
[1484594337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594337] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484594337] wproc: Core Worker 22373: job 1377684 (pid=30864): Dormant child reaped
[1484594338] wproc: Core Worker 22374: job 1377684 (pid=30867) timed out. Killing it
[1484594338] wproc: CHECK job 1377684 from worker Core Worker 22374 timed out after 30.02s
[1484594338] wproc:   host=INASOL-CTP01; service=(null);
[1484594338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594338] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484594338] wproc: Core Worker 22374: job 1377684 (pid=30867): Dormant child reaped
[1484594352] wproc: Core Worker 22374: job 1377687 (pid=30901) timed out. Killing it
[1484594352] wproc: CHECK job 1377687 from worker Core Worker 22374 timed out after 30.01s
[1484594352] wproc:   host=INASOL-CTP02; service=(null);
[1484594352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594352] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484594352] wproc: Core Worker 22374: job 1377687 (pid=30901): Dormant child reaped
[1484594368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 675.89Mb (33.79%), Average OUT: 40.00Mb (2.00%)Total RX: 216233.45Gbits, Total TX: 142737.07Gbits
[1484594397] wproc: Core Worker 22375: job 1377730 (pid=31113) timed out. Killing it
[1484594397] wproc: CHECK job 1377730 from worker Core Worker 22375 timed out after 30.02s
[1484594397] wproc:   host=FTTH-AFZ01; service=(null);
[1484594397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594397] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484594397] wproc: Core Worker 22375: job 1377730 (pid=31113): Dormant child reaped
[1484594397] wproc: Core Worker 22373: job 1377731 (pid=31114) timed out. Killing it
[1484594397] wproc: CHECK job 1377731 from worker Core Worker 22373 timed out after 30.02s
[1484594397] wproc:   host=INASOL-CTP01; service=(null);
[1484594397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594397] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484594397] wproc: Core Worker 22373: job 1377731 (pid=31114): Dormant child reaped
[1484594412] wproc: Core Worker 22373: job 1377734 (pid=31145) timed out. Killing it
[1484594412] wproc: CHECK job 1377734 from worker Core Worker 22373 timed out after 30.01s
[1484594412] wproc:   host=INASOL-CTP02; service=(null);
[1484594412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594412] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484594412] wproc: Core Worker 22373: job 1377734 (pid=31145): Dormant child reaped
[1484594457] wproc: Core Worker 22376: job 1377778 (pid=31366) timed out. Killing it
[1484594457] wproc: CHECK job 1377778 from worker Core Worker 22376 timed out after 30.01s
[1484594457] wproc:   host=FTTH-AFZ01; service=(null);
[1484594457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594457] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484594457] wproc: Core Worker 22376: job 1377778 (pid=31366): Dormant child reaped
[1484594457] wproc: Core Worker 22375: job 1377778 (pid=31368) timed out. Killing it
[1484594457] wproc: CHECK job 1377778 from worker Core Worker 22375 timed out after 30.01s
[1484594457] wproc:   host=INASOL-CTP01; service=(null);
[1484594457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594457] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484594457] wproc: Core Worker 22375: job 1377778 (pid=31368): Dormant child reaped
[1484594472] wproc: Core Worker 22373: job 1377781 (pid=31393) timed out. Killing it
[1484594472] wproc: CHECK job 1377781 from worker Core Worker 22373 timed out after 30.01s
[1484594472] wproc:   host=INASOL-CTP02; service=(null);
[1484594472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594472] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484594472] wproc: Core Worker 22373: job 1377781 (pid=31393): Dormant child reaped
[1484594516] wproc: Core Worker 22374: job 1377826 (pid=31619) timed out. Killing it
[1484594516] wproc: CHECK job 1377826 from worker Core Worker 22374 timed out after 30.01s
[1484594516] wproc:   host=FTTH-AFZ01; service=(null);
[1484594516] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594516] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484594516] wproc: Core Worker 22374: job 1377826 (pid=31619): Dormant child reaped
[1484594518] wproc: Core Worker 22375: job 1377826 (pid=31623) timed out. Killing it
[1484594518] wproc: CHECK job 1377826 from worker Core Worker 22375 timed out after 30.01s
[1484594518] wproc:   host=INASOL-CTP01; service=(null);
[1484594518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594518] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484594518] wproc: Core Worker 22375: job 1377826 (pid=31623): Dormant child reaped
[1484594532] wproc: Core Worker 22374: job 1377828 (pid=31641) timed out. Killing it
[1484594532] wproc: CHECK job 1377828 from worker Core Worker 22374 timed out after 30.01s
[1484594532] wproc:   host=INASOL-RONALD; service=(null);
[1484594532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594532] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484594532] wproc: Core Worker 22374: job 1377828 (pid=31641): Dormant child reaped
[1484594573] wproc: Core Worker 22373: job 1377863 (pid=31824) timed out. Killing it
[1484594573] wproc: CHECK job 1377863 from worker Core Worker 22373 timed out after 30.01s
[1484594573] wproc:   host=FTTH-AFZ01; service=(null);
[1484594573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594573] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484594573] wproc: Core Worker 22373: job 1377863 (pid=31824): Dormant child reaped
[1484594575] wproc: Core Worker 22376: job 1377873 (pid=31866) timed out. Killing it
[1484594575] wproc: CHECK job 1377873 from worker Core Worker 22376 timed out after 30.01s
[1484594575] wproc:   host=INASOL-CTP01; service=(null);
[1484594575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594575] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484594575] wproc: Core Worker 22376: job 1377873 (pid=31866): Dormant child reaped
[1484594593] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484594593] wproc: Core Worker 22376: job 1377875 (pid=31891) timed out. Killing it
[1484594593] wproc: CHECK job 1377875 from worker Core Worker 22376 timed out after 30.01s
[1484594593] wproc:   host=INASOL-RONALD; service=(null);
[1484594593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594593] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484594593] wproc: Core Worker 22376: job 1377875 (pid=31891): Dormant child reaped
[1484594593] wproc: NOTIFY job 1377896 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484594593] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484594593] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484594593] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484594636] wproc: Core Worker 22376: job 1377920 (pid=32114) timed out. Killing it
[1484594636] wproc: CHECK job 1377920 from worker Core Worker 22376 timed out after 30.01s
[1484594636] wproc:   host=FTTH-AFZ01; service=(null);
[1484594636] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594636] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484594636] wproc: Core Worker 22376: job 1377920 (pid=32114): Dormant child reaped
[1484594638] wproc: Core Worker 22376: job 1377921 (pid=32121) timed out. Killing it
[1484594638] wproc: CHECK job 1377921 from worker Core Worker 22376 timed out after 30.01s
[1484594638] wproc:   host=INASOL-CTP01; service=(null);
[1484594638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594638] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484594638] wproc: Core Worker 22376: job 1377921 (pid=32121): Dormant child reaped
[1484594651] wproc: Core Worker 22375: job 1377922 (pid=32139) timed out. Killing it
[1484594651] wproc: CHECK job 1377922 from worker Core Worker 22375 timed out after 30.01s
[1484594651] wproc:   host=INASOL-CTP02; service=(null);
[1484594651] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594651] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484594651] wproc: Core Worker 22375: job 1377922 (pid=32139): Dormant child reaped
[1484594696] wproc: Core Worker 22374: job 1377967 (pid=32361) timed out. Killing it
[1484594696] wproc: CHECK job 1377967 from worker Core Worker 22374 timed out after 30.01s
[1484594696] wproc:   host=FTTH-AFZ01; service=(null);
[1484594696] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594696] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484594696] wproc: Core Worker 22374: job 1377967 (pid=32361): Dormant child reaped
[1484594697] wproc: Core Worker 22376: job 1377967 (pid=32363) timed out. Killing it
[1484594697] wproc: CHECK job 1377967 from worker Core Worker 22376 timed out after 30.02s
[1484594697] wproc:   host=INASOL-CTP01; service=(null);
[1484594697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594697] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484594697] wproc: Core Worker 22376: job 1377967 (pid=32363): Dormant child reaped
[1484594713] wproc: Core Worker 22376: job 1377970 (pid=32394) timed out. Killing it
[1484594713] wproc: CHECK job 1377970 from worker Core Worker 22376 timed out after 30.01s
[1484594713] wproc:   host=INASOL-CTP02; service=(null);
[1484594713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594713] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484594713] wproc: Core Worker 22376: job 1377970 (pid=32394): Dormant child reaped
[1484594756] wproc: Core Worker 22376: job 1378014 (pid=32610) timed out. Killing it
[1484594756] wproc: CHECK job 1378014 from worker Core Worker 22376 timed out after 30.01s
[1484594756] wproc:   host=FTTH-AFZ01; service=(null);
[1484594756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594756] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484594756] wproc: Core Worker 22376: job 1378014 (pid=32610): Dormant child reaped
[1484594757] wproc: Core Worker 22375: job 1378014 (pid=32612) timed out. Killing it
[1484594757] wproc: CHECK job 1378014 from worker Core Worker 22375 timed out after 30.02s
[1484594757] wproc:   host=INASOL-CTP01; service=(null);
[1484594757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594757] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484594757] wproc: Core Worker 22375: job 1378014 (pid=32612): Dormant child reaped
[1484594773] wproc: Core Worker 22374: job 1378018 (pid=32647) timed out. Killing it
[1484594773] wproc: CHECK job 1378018 from worker Core Worker 22374 timed out after 30.01s
[1484594773] wproc:   host=INASOL-CTP02; service=(null);
[1484594773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594773] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484594773] wproc: Core Worker 22374: job 1378018 (pid=32647): Dormant child reaped
[1484594816] wproc: Core Worker 22375: job 1378061 (pid=401) timed out. Killing it
[1484594816] wproc: CHECK job 1378061 from worker Core Worker 22375 timed out after 30.02s
[1484594816] wproc:   host=FTTH-AFZ01; service=(null);
[1484594816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594816] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484594816] wproc: Core Worker 22375: job 1378061 (pid=401): Dormant child reaped
[1484594818] wproc: Core Worker 22373: job 1378062 (pid=403) timed out. Killing it
[1484594818] wproc: CHECK job 1378062 from worker Core Worker 22373 timed out after 30.02s
[1484594818] wproc:   host=INASOL-CTP01; service=(null);
[1484594818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594818] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484594818] wproc: Core Worker 22373: job 1378062 (pid=403): Dormant child reaped
[1484594876] wproc: Core Worker 22373: job 1378109 (pid=665) timed out. Killing it
[1484594876] wproc: CHECK job 1378109 from worker Core Worker 22373 timed out after 30.02s
[1484594876] wproc:   host=FTTH-AFZ01; service=(null);
[1484594876] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594876] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484594876] wproc: Core Worker 22373: job 1378109 (pid=665): Dormant child reaped
[1484594876] wproc: Core Worker 22374: job 1378109 (pid=666) timed out. Killing it
[1484594876] wproc: CHECK job 1378109 from worker Core Worker 22374 timed out after 30.02s
[1484594876] wproc:   host=INASOL-CTP01; service=(null);
[1484594876] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594876] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484594876] wproc: Core Worker 22374: job 1378109 (pid=666): Dormant child reaped
[1484594893] wproc: Core Worker 22374: job 1378112 (pid=697) timed out. Killing it
[1484594893] wproc: CHECK job 1378112 from worker Core Worker 22374 timed out after 30.01s
[1484594893] wproc:   host=INASOL-CTP02; service=(null);
[1484594893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594893] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484594893] wproc: Core Worker 22374: job 1378112 (pid=697): Dormant child reaped
[1484594937] wproc: Core Worker 22374: job 1378156 (pid=925) timed out. Killing it
[1484594937] wproc: CHECK job 1378156 from worker Core Worker 22374 timed out after 30.01s
[1484594937] wproc:   host=FTTH-AFZ01; service=(null);
[1484594937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594937] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484594937] wproc: Core Worker 22374: job 1378156 (pid=925): Dormant child reaped
[1484594937] wproc: Core Worker 22376: job 1378156 (pid=927) timed out. Killing it
[1484594937] wproc: CHECK job 1378156 from worker Core Worker 22376 timed out after 30.01s
[1484594937] wproc:   host=INASOL-CTP01; service=(null);
[1484594937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594937] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484594937] wproc: Core Worker 22376: job 1378156 (pid=927): Dormant child reaped
[1484594951] wproc: Core Worker 22375: job 1378158 (pid=950) timed out. Killing it
[1484594951] wproc: CHECK job 1378158 from worker Core Worker 22375 timed out after 30.01s
[1484594951] wproc:   host=INASOL-RONALD; service=(null);
[1484594951] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594951] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484594951] wproc: Core Worker 22375: job 1378158 (pid=950): Dormant child reaped
[1484594952] wproc: Core Worker 22373: job 1378159 (pid=952) timed out. Killing it
[1484594952] wproc: CHECK job 1378159 from worker Core Worker 22373 timed out after 30.01s
[1484594952] wproc:   host=INASOL-CTP02; service=(null);
[1484594952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594952] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484594952] wproc: Core Worker 22373: job 1378159 (pid=952): Dormant child reaped
[1484594953] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/22];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 22 status: 2)
[1484594953] wproc: NOTIFY job 1378180 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484594953] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/22]; contact=manuel.bozzoli
[1484594953] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484594953] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484594953] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484594968] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [OBELISCO - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1484594968] wproc: NOTIFY job 1378204 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484594968] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [OBELISCO - G0/15]; contact=manuel.bozzoli
[1484594968] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484594968] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484594995] wproc: Core Worker 22375: job 1378203 (pid=1183) timed out. Killing it
[1484594995] wproc: CHECK job 1378203 from worker Core Worker 22375 timed out after 30.01s
[1484594995] wproc:   host=FTTH-AFZ01; service=(null);
[1484594995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484594995] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484594995] wproc: Core Worker 22375: job 1378203 (pid=1183): Dormant child reaped
[1484594998] wproc: Core Worker 22376: job 1378204 (pid=1188) timed out. Killing it
