[1485579600] LOG ROTATION: DAILY
[1485579600] LOG VERSION: 2.0
[1485598240] wproc: Core Worker 12126: job 300355 (pid=16622) timed out. Killing it
[1485598240] wproc: CHECK job 300355 from worker Core Worker 12126 timed out after 30.02s
[1485598240] wproc:   host=INASOL-CTP01; service=(null);
[1485598240] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598240] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485598240] wproc: Core Worker 12126: job 300355 (pid=16622): Dormant child reaped
[1485598254] wproc: Core Worker 12129: job 300365 (pid=16682) timed out. Killing it
[1485598254] wproc: CHECK job 300365 from worker Core Worker 12129 timed out after 30.01s
[1485598254] wproc:   host=INASOL-CTP02; service=(null);
[1485598254] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598254] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485598254] wproc: Core Worker 12129: job 300365 (pid=16682): Dormant child reaped
[1485598256] wproc: Core Worker 12126: job 300366 (pid=16686) timed out. Killing it
[1485598256] wproc: CHECK job 300366 from worker Core Worker 12126 timed out after 30.01s
[1485598256] wproc:   host=INASOL-RONALD; service=(null);
[1485598256] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598256] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485598256] wproc: Core Worker 12126: job 300366 (pid=16686): Dormant child reaped
[1485598256] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.68%) too high
[1485598298] wproc: Core Worker 12129: job 300398 (pid=16850) timed out. Killing it
[1485598298] wproc: CHECK job 300398 from worker Core Worker 12129 timed out after 30.01s
[1485598298] wproc:   host=FTTH-VOICE; service=(null);
[1485598298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598298] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485598298] wproc: Core Worker 12129: job 300398 (pid=16850): Dormant child reaped
[1485598299] wproc: Core Worker 12126: job 300400 (pid=16858) timed out. Killing it
[1485598299] wproc: CHECK job 300400 from worker Core Worker 12126 timed out after 30.01s
[1485598299] wproc:   host=INASOL-CTP01; service=(null);
[1485598299] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598299] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485598299] wproc: Core Worker 12126: job 300400 (pid=16858): Dormant child reaped
[1485598315] wproc: Core Worker 12126: job 300411 (pid=16922) timed out. Killing it
[1485598315] wproc: CHECK job 300411 from worker Core Worker 12126 timed out after 30.01s
[1485598315] wproc:   host=INASOL-RONALD; service=(null);
[1485598315] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598315] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485598315] wproc: Core Worker 12126: job 300411 (pid=16922): Dormant child reaped
[1485598316] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293805.62%) too high
[1485598358] wproc: Core Worker 12129: job 300443 (pid=17086) timed out. Killing it
[1485598358] wproc: CHECK job 300443 from worker Core Worker 12129 timed out after 30.01s
[1485598358] wproc:   host=FTTH-VOICE; service=(null);
[1485598358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598358] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485598358] wproc: Core Worker 12129: job 300443 (pid=17086): Dormant child reaped
[1485598360] wproc: Core Worker 12126: job 300445 (pid=17096) timed out. Killing it
[1485598361] wproc: CHECK job 300445 from worker Core Worker 12126 timed out after 30.01s
[1485598361] wproc:   host=INASOL-CTP01; service=(null);
[1485598361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598361] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485598361] wproc: Core Worker 12126: job 300445 (pid=17096): Dormant child reaped
[1485598375] wproc: Core Worker 12128: job 300455 (pid=17155) timed out. Killing it
[1485598375] wproc: CHECK job 300455 from worker Core Worker 12128 timed out after 30.01s
[1485598375] wproc:   host=INASOL-CTP02; service=(null);
[1485598375] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598375] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485598375] wproc: Core Worker 12128: job 300455 (pid=17155): Dormant child reaped
[1485598376] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485598376] wproc: NOTIFY job 300476 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485598376] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485598376] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485598376] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485598377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 755.33Mb (37.77%), Average OUT: 56.27Mb (2.81%)Total RX: 325094.73Gbits, Total TX: 202525.63Gbits
[1485598418] wproc: Core Worker 12128: job 300488 (pid=17324) timed out. Killing it
[1485598418] wproc: CHECK job 300488 from worker Core Worker 12128 timed out after 30.01s
[1485598418] wproc:   host=FTTH-VOICE; service=(null);
[1485598418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598418] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485598418] wproc: Core Worker 12128: job 300488 (pid=17324): Dormant child reaped
[1485598435] wproc: Core Worker 12128: job 300500 (pid=17392) timed out. Killing it
[1485598435] wproc: CHECK job 300500 from worker Core Worker 12128 timed out after 30.01s
[1485598435] wproc:   host=INASOL-CTP02; service=(null);
[1485598435] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598435] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485598435] wproc: Core Worker 12128: job 300500 (pid=17392): Dormant child reaped
[1485598435] wproc: Core Worker 12129: job 300500 (pid=17394) timed out. Killing it
[1485598435] wproc: CHECK job 300500 from worker Core Worker 12129 timed out after 30.01s
[1485598435] wproc:   host=INASOL-RONALD; service=(null);
[1485598435] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598435] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485598435] wproc: Core Worker 12129: job 300500 (pid=17394): Dormant child reaped
[1485598478] wproc: Core Worker 12128: job 300533 (pid=17568) timed out. Killing it
[1485598478] wproc: CHECK job 300533 from worker Core Worker 12128 timed out after 30.01s
[1485598478] wproc:   host=FTTH-VOICE; service=(null);
[1485598478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598478] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485598478] wproc: Core Worker 12128: job 300533 (pid=17568): Dormant child reaped
[1485598479] wproc: Core Worker 12128: job 300535 (pid=17579) timed out. Killing it
[1485598479] wproc: CHECK job 300535 from worker Core Worker 12128 timed out after 30.01s
[1485598479] wproc:   host=INASOL-CTP01; service=(null);
[1485598479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598479] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485598479] wproc: Core Worker 12128: job 300535 (pid=17579): Dormant child reaped
[1485598496] wproc: Core Worker 12129: job 300544 (pid=17630) timed out. Killing it
[1485598496] wproc: CHECK job 300544 from worker Core Worker 12129 timed out after 30.06s
[1485598496] wproc:   host=INASOL-CTP02; service=(null);
[1485598496] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598496] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485598496] Warning: Check of host 'INASOL-CTP02' timed out after 30.06 seconds
[1485598496] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.06 seconds)
[1485598496] wproc: Core Worker 12129: job 300544 (pid=17630): Dormant child reaped
[1485598496] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485598496] wproc: NOTIFY job 300566 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485598496] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485598496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485598496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485598496] wproc: NOTIFY job 300566 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485598496] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485598496] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485598496] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485598538] wproc: Core Worker 12129: job 300575 (pid=17799) timed out. Killing it
[1485598538] wproc: CHECK job 300575 from worker Core Worker 12129 timed out after 30.01s
[1485598538] wproc:   host=FTTH-VOICE; service=(null);
[1485598538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598538] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485598538] wproc: Core Worker 12129: job 300575 (pid=17799): Dormant child reaped
[1485598541] wproc: Core Worker 12129: job 300580 (pid=17822) timed out. Killing it
[1485598541] wproc: CHECK job 300580 from worker Core Worker 12129 timed out after 30.01s
[1485598541] wproc:   host=INASOL-CTP01; service=(null);
[1485598541] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598541] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485598541] wproc: Core Worker 12129: job 300580 (pid=17822): Dormant child reaped
[1485598555] wproc: Core Worker 12127: job 300589 (pid=17871) timed out. Killing it
[1485598555] wproc: CHECK job 300589 from worker Core Worker 12127 timed out after 30.02s
[1485598555] wproc:   host=INASOL-CTP02; service=(null);
[1485598555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598555] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485598555] wproc: Core Worker 12126: job 300590 (pid=17872) timed out. Killing it
[1485598555] wproc: CHECK job 300590 from worker Core Worker 12126 timed out after 30.01s
[1485598555] wproc:   host=INASOL-RONALD; service=(null);
[1485598555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598555] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485598555] wproc: Core Worker 12127: job 300589 (pid=17871): Dormant child reaped
[1485598555] wproc: Core Worker 12126: job 300590 (pid=17872): Dormant child reaped
[1485598598] wproc: Core Worker 12128: job 300624 (pid=18052) timed out. Killing it
[1485598598] wproc: CHECK job 300624 from worker Core Worker 12128 timed out after 30.01s
[1485598598] wproc:   host=FTTH-VOICE; service=(null);
[1485598598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598598] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485598598] wproc: Core Worker 12128: job 300624 (pid=18052): Dormant child reaped
[1485598599] wproc: Core Worker 12129: job 300625 (pid=18059) timed out. Killing it
[1485598599] wproc: CHECK job 300625 from worker Core Worker 12129 timed out after 30.01s
[1485598599] wproc:   host=INASOL-CTP01; service=(null);
[1485598599] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598599] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485598599] wproc: Core Worker 12129: job 300625 (pid=18059): Dormant child reaped
[1485598615] wproc: Core Worker 12129: job 300634 (pid=18108) timed out. Killing it
[1485598615] wproc: CHECK job 300634 from worker Core Worker 12129 timed out after 30.01s
[1485598615] wproc:   host=INASOL-CTP02; service=(null);
[1485598615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598615] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485598615] wproc: Core Worker 12129: job 300634 (pid=18108): Dormant child reaped
[1485598658] wproc: Core Worker 12126: job 300667 (pid=18277) timed out. Killing it
[1485598658] wproc: CHECK job 300667 from worker Core Worker 12126 timed out after 30.02s
[1485598658] wproc:   host=FTTH-VOICE; service=(null);
[1485598658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598658] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485598658] wproc: Core Worker 12126: job 300667 (pid=18277): Dormant child reaped
[1485598661] wproc: Core Worker 12129: job 300670 (pid=18297) timed out. Killing it
[1485598661] wproc: CHECK job 300670 from worker Core Worker 12129 timed out after 30.01s
[1485598661] wproc:   host=INASOL-CTP01; service=(null);
[1485598661] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598661] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485598661] wproc: Core Worker 12129: job 300670 (pid=18297): Dormant child reaped
[1485598676] wproc: Core Worker 12127: job 300679 (pid=18346) timed out. Killing it
[1485598676] wproc: CHECK job 300679 from worker Core Worker 12127 timed out after 30.01s
[1485598676] wproc:   host=INASOL-RONALD; service=(null);
[1485598676] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598676] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485598676] wproc: Core Worker 12127: job 300679 (pid=18346): Dormant child reaped
[1485598691] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485598718] wproc: Core Worker 12128: job 300713 (pid=18521) timed out. Killing it
[1485598718] wproc: CHECK job 300713 from worker Core Worker 12128 timed out after 30.01s
[1485598718] wproc:   host=FTTH-VOICE; service=(null);
[1485598718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598718] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485598718] wproc: Core Worker 12128: job 300713 (pid=18521): Dormant child reaped
[1485598720] wproc: Core Worker 12129: job 300715 (pid=18533) timed out. Killing it
[1485598720] wproc: CHECK job 300715 from worker Core Worker 12129 timed out after 30.01s
[1485598720] wproc:   host=INASOL-CTP01; service=(null);
[1485598720] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598720] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485598720] wproc: Core Worker 12129: job 300715 (pid=18533): Dormant child reaped
[1485598735] wproc: Core Worker 12127: job 300724 (pid=18586) timed out. Killing it
[1485598735] wproc: CHECK job 300724 from worker Core Worker 12127 timed out after 30.01s
[1485598735] wproc:   host=INASOL-CTP02; service=(null);
[1485598735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598735] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485598735] wproc: Core Worker 12127: job 300724 (pid=18586): Dormant child reaped
[1485598735] wproc: Core Worker 12126: job 300725 (pid=18588) timed out. Killing it
[1485598735] wproc: CHECK job 300725 from worker Core Worker 12126 timed out after 30.01s
[1485598735] wproc:   host=INASOL-RONALD; service=(null);
[1485598735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485598735] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485598735] wproc: Core Worker 12126: job 300725 (pid=18588): Dormant child reaped
[1485598750] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 473.92b (0.00%)Total RX: 47.83Kbits, Total TX: 1.13Gbits
[1485598778] wproc: Core Worker 12126: job 300757 (pid=18758) timed out. Killing it
[1485598778] wproc: CHECK job 300757 from worker Core Worker 12126 timed out after 30.01s
[1485598778] wproc:   host=INASOL-CTP01; service=(null);
