[1483678800] LOG ROTATION: DAILY
[1483678800] LOG VERSION: 2.0
[1483715746] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483715746] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1483715746] wproc: Core Worker 22373: job 684159 (pid=4632): Dormant child reaped
[1483715753] wproc: Core Worker 22376: job 684172 (pid=4696) timed out. Killing it
[1483715753] wproc: CHECK job 684172 from worker Core Worker 22376 timed out after 30.01s
[1483715753] wproc:   host=INASOL-STEVEN; service=(null);
[1483715753] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715753] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483715753] wproc: Core Worker 22376: job 684172 (pid=4696): Dormant child reaped
[1483715766] wproc: Core Worker 22374: job 684183 (pid=4755) timed out. Killing it
[1483715766] wproc: CHECK job 684183 from worker Core Worker 22374 timed out after 30.01s
[1483715766] wproc:   host=INASOL-RONALD; service=(null);
[1483715766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715766] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483715766] wproc: Core Worker 22374: job 684183 (pid=4755): Dormant child reaped
[1483715767] wproc: Core Worker 22373: job 684184 (pid=4761) timed out. Killing it
[1483715767] wproc: CHECK job 684184 from worker Core Worker 22373 timed out after 30.01s
[1483715767] wproc:   host=FTTH-AFZ01; service=(null);
[1483715767] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715767] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715767] wproc: Core Worker 22373: job 684184 (pid=4761): Dormant child reaped
[1483715798] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.84%) too high
[1483715826] wproc: Core Worker 22375: job 684230 (pid=5003) timed out. Killing it
[1483715826] wproc: CHECK job 684230 from worker Core Worker 22375 timed out after 30.02s
[1483715826] wproc:   host=INASOL-RONALD; service=(null);
[1483715826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715826] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483715826] wproc: Core Worker 22375: job 684230 (pid=5003): Dormant child reaped
[1483715828] wproc: Core Worker 22375: job 684231 (pid=5011) timed out. Killing it
[1483715828] wproc: CHECK job 684231 from worker Core Worker 22375 timed out after 30.01s
[1483715828] wproc:   host=INASOL-CTP02; service=(null);
[1483715828] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715828] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483715828] wproc: Core Worker 22375: job 684231 (pid=5011): Dormant child reaped
[1483715855] wproc: Core Worker 22373: job 684247 (pid=5088) timed out. Killing it
[1483715855] wproc: CHECK job 684247 from worker Core Worker 22373 timed out after 30.01s
[1483715855] wproc:   host=FTTH-AFZ01; service=(null);
[1483715855] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715855] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715855] wproc: Core Worker 22373: job 684247 (pid=5088): Dormant child reaped
[1483715856] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924620.77%) too high
[1483715886] wproc: Core Worker 22376: job 684278 (pid=5252) timed out. Killing it
[1483715886] wproc: CHECK job 684278 from worker Core Worker 22376 timed out after 30.01s
[1483715886] wproc:   host=INASOL-RONALD; service=(null);
[1483715886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715886] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483715886] wproc: Core Worker 22376: job 684278 (pid=5252): Dormant child reaped
[1483715887] wproc: Core Worker 22374: job 684279 (pid=5258) timed out. Killing it
[1483715887] wproc: CHECK job 684279 from worker Core Worker 22374 timed out after 30.01s
[1483715887] wproc:   host=FTTH-AFZ01; service=(null);
[1483715887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715887] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483715887] wproc: Core Worker 22374: job 684279 (pid=5258): Dormant child reaped
[1483715890] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (79.57%) too high
[1483715917] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1483715918] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (119011252073.74%) too high
[1483715946] wproc: Core Worker 22376: job 684325 (pid=5498) timed out. Killing it
[1483715946] wproc: CHECK job 684325 from worker Core Worker 22376 timed out after 30.01s
[1483715946] wproc:   host=INASOL-RONALD; service=(null);
[1483715946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715946] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483715946] wproc: Core Worker 22376: job 684325 (pid=5498): Dormant child reaped
[1483715948] wproc: Core Worker 22376: job 684326 (pid=5506) timed out. Killing it
[1483715948] wproc: CHECK job 684326 from worker Core Worker 22376 timed out after 30.01s
[1483715948] wproc:   host=INASOL-CTP02; service=(null);
[1483715948] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715948] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483715948] wproc: Core Worker 22376: job 684326 (pid=5506): Dormant child reaped
[1483715949] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;2;WARNING - IN bandwidth (81.08%) too high
[1483715976] wproc: Core Worker 22374: job 684346 (pid=5601) timed out. Killing it
[1483715976] wproc: CHECK job 684346 from worker Core Worker 22374 timed out after 30.02s
[1483715976] wproc:   host=FTTH-AFZ01; service=(null);
[1483715976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483715976] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483715976] wproc: Core Worker 22374: job 684346 (pid=5601): Dormant child reaped
[1483715976] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 865.33Mb (43.27%), Average OUT: 86.03Mb (4.30%)Total RX: 86444.01Gbits, Total TX: 86635.31Gbits
[1483715977] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 474.24b (0.00%)Total RX: 7.30Kbits, Total TX: 147.85Mbits
[1483716006] wproc: Core Worker 22373: job 684373 (pid=5744) timed out. Killing it
[1483716006] wproc: CHECK job 684373 from worker Core Worker 22373 timed out after 30.01s
[1483716006] wproc:   host=FTTH-AFZ01; service=(null);
[1483716006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716006] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483716006] wproc: Core Worker 22373: job 684373 (pid=5744): Dormant child reaped
[1483716007] wproc: Core Worker 22376: job 684373 (pid=5748) timed out. Killing it
[1483716007] wproc: CHECK job 684373 from worker Core Worker 22376 timed out after 30.02s
[1483716007] wproc:   host=INASOL-RONALD; service=(null);
[1483716007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716007] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483716007] wproc: Core Worker 22376: job 684373 (pid=5748): Dormant child reaped
[1483716007] wproc: Core Worker 22373: job 684374 (pid=5752) timed out. Killing it
[1483716007] wproc: CHECK job 684374 from worker Core Worker 22373 timed out after 30.01s
[1483716007] wproc:   host=INASOL-CTP02; service=(null);
[1483716007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716007] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483716007] wproc: Core Worker 22373: job 684374 (pid=5752): Dormant child reaped
[1483716010] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;3;OK - Average IN: 74.26Mb (74.26%), Average OUT: 13.00Mb (13.00%)Total RX: 7050.65Gbits, Total TX: 1824.24Gbits
[1483716021] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1483716021] wproc: NOTIFY job 684405 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483716021] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1483716021] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483716021] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483716021] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483716037] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.33%) too high
[1483716066] wproc: Core Worker 22374: job 684420 (pid=5990) timed out. Killing it
[1483716066] wproc: CHECK job 684420 from worker Core Worker 22374 timed out after 30.01s
[1483716066] wproc:   host=INASOL-RONALD; service=(null);
[1483716066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716066] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483716066] wproc: Core Worker 22374: job 684420 (pid=5990): Dormant child reaped
[1483716068] wproc: Core Worker 22376: job 684421 (pid=6000) timed out. Killing it
[1483716068] wproc: CHECK job 684421 from worker Core Worker 22376 timed out after 30.01s
[1483716068] wproc:   host=INASOL-CTP02; service=(null);
[1483716068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716068] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483716068] wproc: Core Worker 22376: job 684421 (pid=6000): Dormant child reaped
[1483716069] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (79.88%) too high
[1483716095] wproc: Core Worker 22373: job 684437 (pid=6078) timed out. Killing it
[1483716095] wproc: CHECK job 684437 from worker Core Worker 22373 timed out after 30.02s
[1483716095] wproc:   host=FTTH-AFZ01; service=(null);
[1483716095] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716095] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483716095] wproc: Core Worker 22373: job 684437 (pid=6078): Dormant child reaped
[1483716098] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 259.79Mb (12.99%), Average OUT: 76.65Mb (3.83%)Total RX: 86441.91Gbits, Total TX: 86644.10Gbits
[1483716126] wproc: Core Worker 22375: job 684467 (pid=6237) timed out. Killing it
[1483716126] wproc: CHECK job 684467 from worker Core Worker 22375 timed out after 30.02s
[1483716126] wproc:   host=INASOL-RONALD; service=(null);
[1483716126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716126] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483716126] wproc: Core Worker 22375: job 684467 (pid=6237): Dormant child reaped
[1483716127] wproc: Core Worker 22373: job 684468 (pid=6239) timed out. Killing it
[1483716127] wproc: CHECK job 684468 from worker Core Worker 22373 timed out after 30.02s
[1483716127] wproc:   host=FTTH-AFZ01; service=(null);
[1483716127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716127] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483716127] wproc: Core Worker 22373: job 684468 (pid=6239): Dormant child reaped
[1483716129] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;2;WARNING - IN bandwidth (86.56%) too high
[1483716130] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/21];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 21 status: 2)
[1483716130] wproc: NOTIFY job 684489 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483716130] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/21]; contact=manuel.bozzoli
[1483716130] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483716130] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483716130] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483716172] wproc: Core Worker 22373: job 684503 (pid=6414) timed out. Killing it
[1483716172] wproc: CHECK job 684503 from worker Core Worker 22373 timed out after 30.01s
[1483716172] wproc:   host=FTTH-AFZ01; service=(null);
[1483716172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716172] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483716172] wproc: Core Worker 22373: job 684503 (pid=6414): Dormant child reaped
[1483716172] wproc: Core Worker 22374: job 684503 (pid=6417) timed out. Killing it
[1483716172] wproc: CHECK job 684503 from worker Core Worker 22374 timed out after 30.01s
[1483716172] wproc:   host=INASOL-STEVEN; service=(null);
[1483716172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716172] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483716172] wproc: Core Worker 22374: job 684503 (pid=6417): Dormant child reaped
[1483716186] wproc: Core Worker 22376: job 684515 (pid=6488) timed out. Killing it
[1483716186] wproc: CHECK job 684515 from worker Core Worker 22376 timed out after 30.01s
[1483716186] wproc:   host=INASOL-RONALD; service=(null);
[1483716186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716186] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483716186] wproc: Core Worker 22376: job 684515 (pid=6488): Dormant child reaped
[1483716190] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (94.64%) too high
[1483716216] wproc: Core Worker 22374: job 684536 (pid=6595) timed out. Killing it
[1483716216] wproc: CHECK job 684536 from worker Core Worker 22374 timed out after 30.01s
[1483716216] wproc:   host=FTTH-AFZ01; service=(null);
[1483716216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716216] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483716216] wproc: Core Worker 22374: job 684536 (pid=6595): Dormant child reaped
[1483716247] wproc: Core Worker 22376: job 684562 (pid=6736) timed out. Killing it
[1483716247] wproc: CHECK job 684562 from worker Core Worker 22376 timed out after 30.01s
[1483716247] wproc:   host=FTTH-AFZ01; service=(null);
[1483716247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716247] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483716247] wproc: Core Worker 22375: job 684562 (pid=6737) timed out. Killing it
[1483716247] wproc: CHECK job 684562 from worker Core Worker 22375 timed out after 30.02s
[1483716247] wproc:   host=INASOL-RONALD; service=(null);
[1483716247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716247] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483716247] wproc: Core Worker 22376: job 684562 (pid=6736): Dormant child reaped
[1483716247] wproc: Core Worker 22375: job 684562 (pid=6737): Dormant child reaped
[1483716250] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];CRITICAL;HARD;4;CRITICAL - IN bandwidth (95.87%) too high
[1483716250] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];CRITICAL;notify-service-by-email;CRITICAL - IN bandwidth (95.87%) too high
[1483716250] wproc: NOTIFY job 684584 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483716250] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [PLAZA MAYOR - F0/8]; contact=manuel.bozzoli
[1483716250] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483716250] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483716276] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.07%) too high
[1483716290] wproc: Core Worker 22375: job 684588 (pid=6875) timed out. Killing it
[1483716290] wproc: CHECK job 684588 from worker Core Worker 22375 timed out after 30.01s
[1483716290] wproc:   host=INASOL-STEVEN; service=(null);
[1483716290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483716290] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
