[1485061200] LOG ROTATION: DAILY
[1485061200] LOG VERSION: 2.0
[1485107611] wproc: Core Worker 27038: job 6905 (pid=31139) timed out. Killing it
[1485107611] wproc: CHECK job 6905 from worker Core Worker 27038 timed out after 30.01s
[1485107611] wproc:   host=INASOL-CTP01; service=(null);
[1485107611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485107611] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485107611] wproc: Core Worker 27038: job 6905 (pid=31139): Dormant child reaped
[1485107638] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 724.73Mb (36.24%), Average OUT: 34.34Mb (1.72%)Total RX: 279423.91Gbits, Total TX: 176897.53Gbits
[1485107652] wproc: Core Worker 27038: job 6936 (pid=31299) timed out. Killing it
[1485107652] wproc: CHECK job 6936 from worker Core Worker 27038 timed out after 30.01s
[1485107652] wproc:   host=FTTH-VOICE; service=(null);
[1485107652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485107652] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485107652] wproc: Core Worker 27038: job 6936 (pid=31299): Dormant child reaped
[1485107655] wproc: Core Worker 27036: job 6940 (pid=31319) timed out. Killing it
[1485107655] wproc: CHECK job 6940 from worker Core Worker 27036 timed out after 30.01s
[1485107655] wproc:   host=INASOL-RONALD; service=(null);
[1485107655] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485107655] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485107655] wproc: Core Worker 27036: job 6940 (pid=31319): Dormant child reaped
[1485107671] wproc: Core Worker 27039: job 6950 (pid=31377) timed out. Killing it
[1485107671] wproc: CHECK job 6950 from worker Core Worker 27039 timed out after 30.01s
[1485107671] wproc:   host=INASOL-CTP01; service=(null);
[1485107671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485107671] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485107671] wproc: Core Worker 27039: job 6950 (pid=31377): Dormant child reaped
[1485107716] wproc: Core Worker 27037: job 6987 (pid=31569) timed out. Killing it
[1485107716] wproc: CHECK job 6987 from worker Core Worker 27037 timed out after 30.01s
[1485107716] wproc:   host=INASOL-CTP02; service=(null);
[1485107716] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485107716] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485107716] wproc: Core Worker 27037: job 6987 (pid=31569): Dormant child reaped
[1485107730] wproc: Core Worker 27038: job 6994 (pid=31609) timed out. Killing it
[1485107730] wproc: CHECK job 6994 from worker Core Worker 27038 timed out after 30.01s
[1485107730] wproc:   host=INASOL-CTP01; service=(null);
[1485107730] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485107730] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485107730] wproc: Core Worker 27038: job 6994 (pid=31609): Dormant child reaped
[1485107790] wproc: Core Worker 27039: job 7039 (pid=31843) timed out. Killing it
[1485107790] wproc: CHECK job 7039 from worker Core Worker 27039 timed out after 30.01s
[1485107790] wproc:   host=INASOL-CTP01; service=(null);
[1485107790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485107790] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485107790] wproc: Core Worker 27039: job 7039 (pid=31843): Dormant child reaped
[1485107832] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485107832] wproc: NOTIFY job 7089 from worker Core Worker 27039 is a non-check helper but exited with return code 127
[1485107832] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485107832] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485107832] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485107832] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485107836] wproc: Core Worker 27039: job 7078 (pid=32050) timed out. Killing it
[1485107836] wproc: CHECK job 7078 from worker Core Worker 27039 timed out after 30.01s
[1485107836] wproc:   host=INASOL-RONALD; service=(null);
[1485107836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485107836] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485107836] wproc: Core Worker 27039: job 7078 (pid=32050): Dormant child reaped
[1485107836] wproc: Core Worker 27038: job 7079 (pid=32056) timed out. Killing it
[1485107836] wproc: CHECK job 7079 from worker Core Worker 27038 timed out after 30.01s
[1485107836] wproc:   host=INASOL-CTP02; service=(null);
[1485107836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485107836] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485107836] wproc: Core Worker 27038: job 7079 (pid=32056): Dormant child reaped
[1485107955] wproc: Core Worker 27037: job 7164 (pid=32507) timed out. Killing it
[1485107955] wproc: CHECK job 7164 from worker Core Worker 27037 timed out after 30.01s
[1485107955] wproc:   host=INASOL-RONALD; service=(null);
[1485107955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485107955] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485107955] wproc: Core Worker 27037: job 7164 (pid=32507): Dormant child reaped
[1485107955] wproc: Core Worker 27038: job 7165 (pid=32511) timed out. Killing it
[1485107955] wproc: CHECK job 7165 from worker Core Worker 27038 timed out after 30.01s
[1485107955] wproc:   host=INASOL-CTP02; service=(null);
[1485107955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485107955] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485107955] wproc: Core Worker 27038: job 7165 (pid=32511): Dormant child reaped
[1485107971] wproc: Core Worker 27038: job 7176 (pid=32567) timed out. Killing it
[1485107971] wproc: CHECK job 7176 from worker Core Worker 27038 timed out after 30.01s
[1485107971] wproc:   host=INASOL-CTP01; service=(null);
[1485107971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485107971] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485107971] wproc: Core Worker 27038: job 7176 (pid=32567): Dormant child reaped
[1485108012] wproc: Core Worker 27038: job 7208 (pid=32734) timed out. Killing it
[1485108012] wproc: CHECK job 7208 from worker Core Worker 27038 timed out after 30.01s
[1485108012] wproc:   host=FTTH-VOICE; service=(null);
[1485108012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108012] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485108012] wproc: Core Worker 27038: job 7208 (pid=32734): Dormant child reaped
[1485108058] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.55%) too high
[1485108076] wproc: Core Worker 27037: job 7259 (pid=560) timed out. Killing it
[1485108076] wproc: CHECK job 7259 from worker Core Worker 27037 timed out after 30.01s
[1485108076] wproc:   host=INASOL-RONALD; service=(null);
[1485108076] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108076] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485108076] wproc: Core Worker 27037: job 7259 (pid=560): Dormant child reaped
[1485108090] wproc: Core Worker 27038: job 7266 (pid=600) timed out. Killing it
[1485108090] wproc: CHECK job 7266 from worker Core Worker 27038 timed out after 30.01s
[1485108090] wproc:   host=INASOL-CTP01; service=(null);
[1485108090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108090] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485108090] wproc: Core Worker 27038: job 7266 (pid=600): Dormant child reaped
[1485108117] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 116.06Mb (5.80%), Average OUT: 46.90Mb (2.34%)Total RX: 279502.51Gbits, Total TX: 176887.00Gbits
[1485108150] wproc: Core Worker 27037: job 7310 (pid=864) timed out. Killing it
[1485108150] wproc: CHECK job 7310 from worker Core Worker 27037 timed out after 30.01s
[1485108150] wproc:   host=INASOL-CTP01; service=(null);
[1485108150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108150] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485108150] wproc: Core Worker 27037: job 7310 (pid=864): Dormant child reaped
[1485108192] wproc: Core Worker 27038: job 7344 (pid=1042) timed out. Killing it
[1485108192] wproc: CHECK job 7344 from worker Core Worker 27038 timed out after 30.01s
[1485108192] wproc:   host=FTTH-VOICE; service=(null);
[1485108192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108192] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485108192] wproc: Core Worker 27038: job 7344 (pid=1042): Dormant child reaped
[1485108238] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.56%) too high
[1485108271] wproc: Core Worker 27039: job 7402 (pid=1351) timed out. Killing it
[1485108271] wproc: CHECK job 7402 from worker Core Worker 27039 timed out after 30.01s
[1485108271] wproc:   host=INASOL-CTP01; service=(null);
[1485108271] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108271] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485108271] wproc: Core Worker 27039: job 7402 (pid=1351): Dormant child reaped
[1485108297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 712.49Mb (35.62%), Average OUT: 35.54Mb (1.78%)Total RX: 279525.34Gbits, Total TX: 176894.26Gbits
[1485108330] wproc: Core Worker 27039: job 7447 (pid=1587) timed out. Killing it
[1485108330] wproc: CHECK job 7447 from worker Core Worker 27039 timed out after 30.02s
[1485108330] wproc:   host=INASOL-CTP01; service=(null);
[1485108330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108330] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485108330] wproc: Core Worker 27039: job 7447 (pid=1587): Dormant child reaped
[1485108391] wproc: Core Worker 27036: job 7493 (pid=1831) timed out. Killing it
[1485108391] wproc: CHECK job 7493 from worker Core Worker 27036 timed out after 30.01s
[1485108391] wproc:   host=INASOL-CTP01; service=(null);
[1485108391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108391] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485108391] wproc: Core Worker 27036: job 7493 (pid=1831): Dormant child reaped
[1485108436] wproc: Core Worker 27036: job 7531 (pid=2031) timed out. Killing it
[1485108436] wproc: CHECK job 7531 from worker Core Worker 27036 timed out after 30.01s
[1485108436] wproc:   host=INASOL-CTP02; service=(null);
[1485108436] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108436] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485108436] wproc: Core Worker 27036: job 7531 (pid=2031): Dormant child reaped
[1485108492] wproc: Core Worker 27039: job 7568 (pid=2226) timed out. Killing it
[1485108492] wproc: CHECK job 7568 from worker Core Worker 27039 timed out after 30.01s
[1485108492] wproc:   host=FTTH-VOICE; service=(null);
[1485108492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108492] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485108492] wproc: Core Worker 27039: job 7568 (pid=2226): Dormant child reaped
[1485108510] wproc: Core Worker 27037: job 7581 (pid=2304) timed out. Killing it
[1485108510] wproc: CHECK job 7581 from worker Core Worker 27037 timed out after 30.01s
[1485108510] wproc:   host=INASOL-CTP01; service=(null);
[1485108510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108510] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485108510] wproc: Core Worker 27037: job 7581 (pid=2304): Dormant child reaped
[1485108549] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485108551] wproc: Core Worker 27038: job 7611 (pid=2455) timed out. Killing it
[1485108551] wproc: CHECK job 7611 from worker Core Worker 27038 timed out after 30.01s
[1485108551] wproc:   host=FTTH-VOICE; service=(null);
[1485108551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108551] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485108551] wproc: Core Worker 27038: job 7611 (pid=2455): Dormant child reaped
[1485108555] wproc: Core Worker 27039: job 7616 (pid=2480) timed out. Killing it
[1485108555] wproc: CHECK job 7616 from worker Core Worker 27039 timed out after 30.01s
[1485108555] wproc:   host=INASOL-CTP02; service=(null);
[1485108555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108555] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485108555] wproc: Core Worker 27039: job 7616 (pid=2480): Dormant child reaped
[1485108555] wproc: Core Worker 27038: job 7618 (pid=2490) timed out. Killing it
[1485108555] wproc: CHECK job 7618 from worker Core Worker 27038 timed out after 30.01s
[1485108555] wproc:   host=INASOL-RONALD; service=(null);
[1485108555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108555] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485108555] wproc: Core Worker 27038: job 7618 (pid=2490): Dormant child reaped
[1485108570] wproc: Core Worker 27037: job 7627 (pid=2544) timed out. Killing it
[1485108570] wproc: CHECK job 7627 from worker Core Worker 27037 timed out after 30.01s
[1485108570] wproc:   host=INASOL-CTP01; service=(null);
[1485108570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108570] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485108570] wproc: Core Worker 27037: job 7627 (pid=2544): Dormant child reaped
[1485108609] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 480.56b (0.00%)Total RX: 39.96Kbits, Total TX: 871.12Mbits
[1485108611] wproc: Core Worker 27037: job 7658 (pid=2704) timed out. Killing it
[1485108611] wproc: CHECK job 7658 from worker Core Worker 27037 timed out after 30.01s
[1485108611] wproc:   host=FTTH-VOICE; service=(null);
[1485108611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108611] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485108611] wproc: Core Worker 27037: job 7658 (pid=2704): Dormant child reaped
[1485108630] wproc: Core Worker 27039: job 7673 (pid=2786) timed out. Killing it
[1485108630] wproc: CHECK job 7673 from worker Core Worker 27039 timed out after 30.00s
[1485108630] wproc:   host=INASOL-CTP01; service=(null);
[1485108630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108630] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485108630] wproc: Core Worker 27039: job 7673 (pid=2786): Dormant child reaped
[1485108671] wproc: Core Worker 27038: job 7704 (pid=2944) timed out. Killing it
[1485108671] wproc: CHECK job 7704 from worker Core Worker 27038 timed out after 30.01s
[1485108671] wproc:   host=FTTH-VOICE; service=(null);
[1485108671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108671] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485108671] wproc: Core Worker 27038: job 7704 (pid=2944): Dormant child reaped
[1485108731] wproc: Core Worker 27038: job 7749 (pid=3183) timed out. Killing it
[1485108731] wproc: CHECK job 7749 from worker Core Worker 27038 timed out after 30.01s
[1485108731] wproc:   host=FTTH-VOICE; service=(null);
[1485108731] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108731] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485108731] wproc: Core Worker 27038: job 7749 (pid=3183): Dormant child reaped
[1485108751] wproc: Core Worker 27036: job 7763 (pid=3258) timed out. Killing it
[1485108751] wproc: CHECK job 7763 from worker Core Worker 27036 timed out after 30.01s
[1485108751] wproc:   host=INASOL-CTP01; service=(null);
[1485108751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485108751] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485108751] wproc: Core Worker 27036: job 7763 (pid=3258): Dormant child reaped
[1485108792] wproc: Core Worker 27037: job 7794 (pid=3423) timed out. Killing it
