[1488776400] LOG ROTATION: DAILY
[1488776400] LOG VERSION: 2.0
[1488776400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1488776400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.39 ms
[1488776400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1488776400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1488776400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.78 ms
[1488776400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.65 ms
[1488776400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1488776400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.52 ms
[1488776400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.20 ms
[1488776400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1488776400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.51 ms
[1488776400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1488776400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.90 ms
[1488776400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.07 ms
[1488776400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1488776400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1488776400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1488776400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.48 ms
[1488776400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488776400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.87 ms
[1488776400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.29 ms
[1488776400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.49 ms
[1488776400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.62 ms
[1488776400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1488817842] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.33, 2.04, 2.45
[1488817888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.49%) too high
[1488817948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 199.85Mb (9.99%)98338084.17 , Average OUT: 90.31Mb (4.52%)Total RX: 805585.59Gbits, Total TX: 432654.77Gbits
[1488818008] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.82%) too high
[1488818067] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671666.77%) too high
[1488818128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 241.19Mb (12.06%)98342641.72 , Average OUT: 97.75Mb (4.89%)Total RX: 805622.92Gbits, Total TX: 432637.96Gbits
[1488818548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.29%) too high
[1488818607] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 209.03Mb (10.45%)98355497.39 , Average OUT: 77.15Mb (3.86%)Total RX: 805728.23Gbits, Total TX: 432712.94Gbits
[1488818788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.95%) too high
[1488818847] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671666.55%) too high
[1488818908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 200.88Mb (10.04%)98363202.39 , Average OUT: 653.83Mb (32.69%)Total RX: 805791.35Gbits, Total TX: 432739.37Gbits
[1488819027] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.98%) too high
[1488819088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 210.28Mb (10.51%)98367371.60 , Average OUT: 104.31Mb (5.22%)Total RX: 805825.51Gbits, Total TX: 432755.06Gbits
[1488819208] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256201.27%) too high
[1488819268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 162.09Mb (8.10%)98371114.46 , Average OUT: 76.40Mb (3.82%)Total RX: 805856.17Gbits, Total TX: 432736.67Gbits
[1488819627] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.00%) too high
[1488819688] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 155.69Mb (7.78%)98379582.10 , Average OUT: 81.05Mb (4.05%)Total RX: 805925.54Gbits, Total TX: 432769.26Gbits
[1488819808] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.76%) too high
[1488819868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 178.39Mb (8.92%)98383362.34 , Average OUT: 90.71Mb (4.54%)Total RX: 805956.50Gbits, Total TX: 432781.59Gbits
[1488820048] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.59%) too high
[1488820107] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 163.75Mb (8.19%)98388192.31 , Average OUT: 86.63Mb (4.33%)Total RX: 805996.07Gbits, Total TX: 432800.46Gbits
[1488820212] Auto-save of retention data completed successfully.
[1488820228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.15%) too high
[1488820287] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 190.82Mb (9.54%)98392324.66 , Average OUT: 84.62Mb (4.23%)Total RX: 806029.92Gbits, Total TX: 432816.29Gbits
[1488820408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293804.92%) too high
[1488820467] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 173.47Mb (8.67%)98396112.70 , Average OUT: 72.02Mb (3.60%)Total RX: 806060.96Gbits, Total TX: 432831.20Gbits
[1488820948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.47%) too high
[1488821007] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.59%) too high
[1488821067] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 770.42Mb (38.52%)98415008.55 , Average OUT: 84.96Mb (4.25%)Total RX: 806215.75Gbits, Total TX: 432872.06Gbits
[1488821128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256201.54%) too high
[1488821187] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 178.15Mb (8.91%)98413386.28 , Average OUT: 91.20Mb (4.56%)Total RX: 806202.46Gbits, Total TX: 432915.99Gbits
[1488821307] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.23%) too high
[1488821368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 165.84Mb (8.29%)98417246.88 , Average OUT: 78.10Mb (3.91%)Total RX: 806234.09Gbits, Total TX: 432928.80Gbits
[1488821428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.04%) too high
[1488821487] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671666.31%) too high
[1488821547] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 181.60Mb (9.08%)98421357.75 , Average OUT: 85.32Mb (4.27%)Total RX: 806267.76Gbits, Total TX: 432908.70Gbits
[1488821667] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.61%) too high
[1488821728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 173.78Mb (8.69%)98425272.03 , Average OUT: 71.21Mb (3.56%)Total RX: 806299.83Gbits, Total TX: 432957.68Gbits
[1488821848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.98%) too high
[1488821907] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 179.08Mb (8.95%)98429075.51 , Average OUT: 75.56Mb (3.78%)Total RX: 806330.99Gbits, Total TX: 432937.59Gbits
[1488822088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.51%) too high
[1488822148] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 158.03Mb (7.90%)98433696.09 , Average OUT: 655.16Mb (32.76%)Total RX: 806368.84Gbits, Total TX: 432991.46Gbits
[1488822328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256202.06%) too high
[1488822388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 167.15Mb (8.36%)98438706.05 , Average OUT: 95.86Mb (4.79%)Total RX: 806409.88Gbits, Total TX: 432977.12Gbits
[1488822507] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671665.28%) too high
[1488822567] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 157.07Mb (7.85%)98442171.06 , Average OUT: 72.90Mb (3.65%)Total RX: 806438.27Gbits, Total TX: 432990.33Gbits
[1488822748] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.12%) too high
[1488822807] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 149.02Mb (7.45%)98446432.72 , Average OUT: 76.26Mb (3.81%)Total RX: 806473.18Gbits, Total TX: 433008.96Gbits
[1488823167] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293805.88%) too high
[1488823228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 147.78Mb (7.39%)98454830.57 , Average OUT: 634.16Mb (31.71%)Total RX: 806541.97Gbits, Total TX: 433077.21Gbits
[1488823587] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.69%) too high
[1488823648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 153.39Mb (7.67%)98463066.75 , Average OUT: 44.16Mb (2.21%)Total RX: 806609.44Gbits, Total TX: 433103.16Gbits
[1488823707] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.67%) too high
[1488823768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 678.04Mb (33.90%)98469150.79 , Average OUT: 80.19Mb (4.01%)Total RX: 806659.28Gbits, Total TX: 433079.14Gbits
[1488823812] Auto-save of retention data completed successfully.
[1488823827] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.19%) too high
[1488823888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 131.78Mb (6.59%)98466966.51 , Average OUT: 648.37Mb (32.42%)Total RX: 806641.39Gbits, Total TX: 433123.38Gbits
[1488824067] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.03%) too high
[1488824128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.18%) too high
[1488824187] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 136.71Mb (6.84%)98472090.89 , Average OUT: 55.18Mb (2.76%)Total RX: 806683.37Gbits, Total TX: 433108.99Gbits
[1488824308] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.39%) too high
[1488824367] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 154.91Mb (7.75%)98475365.68 , Average OUT: 87.34Mb (4.37%)Total RX: 806710.20Gbits, Total TX: 433124.34Gbits
[1488824548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.45%) too high
[1488824607] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.60%) too high
[1488824668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 133.17Mb (6.66%)98480665.92 , Average OUT: 63.33Mb (3.17%)Total RX: 806753.62Gbits, Total TX: 433144.05Gbits
[1488824787] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.74%) too high
[1488824848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 134.87Mb (6.74%)98483765.61 , Average OUT: 70.37Mb (3.52%)Total RX: 806779.01Gbits, Total TX: 433157.21Gbits
[1488825027] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.45%) too high
[1488825088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 144.33Mb (7.22%)98487669.46 , Average OUT: 74.30Mb (3.71%)Total RX: 806810.99Gbits, Total TX: 433210.47Gbits
[1488825268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.01%) too high
[1488825327] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 119.00Mb (5.95%)98491681.36 , Average OUT: 69.77Mb (3.49%)Total RX: 806843.85Gbits, Total TX: 433225.53Gbits
[1488825567] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.56%) too high
[1488825628] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.76%) too high
[1488825687] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 116.95Mb (5.85%)98497061.32 , Average OUT: 81.62Mb (4.08%)Total RX: 806887.93Gbits, Total TX: 433215.00Gbits
[1488825868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.63%) too high
[1488825927] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 116.50Mb (5.82%)98500585.56 , Average OUT: 65.81Mb (3.29%)Total RX: 806916.80Gbits, Total TX: 433267.62Gbits
[1488826108] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.02%) too high
[1488826167] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.88Mb (5.14%)98503997.35 , Average OUT: 41.08Mb (2.05%)Total RX: 806944.75Gbits, Total TX: 433247.32Gbits
[1488826408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.98%) too high
[1488826468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 134.11Mb (6.71%)98508645.69 , Average OUT: 635.29Mb (31.76%)Total RX: 806982.83Gbits, Total TX: 433299.94Gbits
[1488826647] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.50%) too high
[1488826708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256199.68%) too high
[1488826767] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 138.83Mb (6.94%)98513363.98 , Average OUT: 65.47Mb (3.27%)Total RX: 807021.48Gbits, Total TX: 433287.35Gbits
[1488826947] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.06%) too high
[1488827008] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 128.37Mb (6.42%)98517270.15 , Average OUT: 61.14Mb (3.06%)Total RX: 807053.48Gbits, Total TX: 433300.99Gbits
[1488827187] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.06%) too high
[1488827248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 135.99Mb (6.80%)98521019.96 , Average OUT: 76.54Mb (3.83%)Total RX: 807084.20Gbits, Total TX: 433317.09Gbits
[1488827412] Auto-save of retention data completed successfully.
[1488827488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.46%) too high
[1488827548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 169.95Mb (8.50%)98526071.97 , Average OUT: 40.32Mb (2.02%)Total RX: 807125.58Gbits, Total TX: 433334.17Gbits
[1488827728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.76%) too high
[1488827787] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 123.36Mb (6.17%)98530113.37 , Average OUT: 620.36Mb (31.02%)Total RX: 807158.69Gbits, Total TX: 433377.96Gbits
[1488827968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.13%) too high
[1488828028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 148.45Mb (7.42%)98534029.19 , Average OUT: 54.79Mb (2.74%)Total RX: 807190.77Gbits, Total TX: 433392.61Gbits
[1488828207] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.65%) too high
[1488828268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 128.60Mb (6.43%)98537939.32 , Average OUT: 62.85Mb (3.14%)Total RX: 807222.80Gbits, Total TX: 433405.35Gbits
[1488828447] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.33%) too high
[1488828507] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 101.44Mb (5.07%)98545108.19 , Average OUT: 61.87Mb (3.09%)Total RX: 807281.53Gbits, Total TX: 433384.50Gbits
[1488828568] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.91%) too high
[1488828627] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.30Mb (5.12%)98542399.58 , Average OUT: 47.35Mb (2.37%)Total RX: 807259.34Gbits, Total TX: 433426.22Gbits
[1488828867] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.84%) too high
