[1485147600] LOG ROTATION: DAILY
[1485147600] LOG VERSION: 2.0
[1485215624] wproc:   host=INASOL-CTP01; service=(null);
[1485215624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215624] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485215624] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485215624] wproc: Core Worker 12129: job 13645 (pid=20101): Dormant child reaped
[1485215640] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485215640] wproc: NOTIFY job 13684 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485215640] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485215640] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485215640] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485215678] wproc: Core Worker 12128: job 13689 (pid=20327) timed out. Killing it
[1485215678] wproc: CHECK job 13689 from worker Core Worker 12128 timed out after 30.00s
[1485215678] wproc:   host=FTTH-VOICE; service=(null);
[1485215678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215678] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1485215678] wproc: Core Worker 12128: job 13689 (pid=20327): Dormant child reaped
[1485215685] wproc: Core Worker 12129: job 13690 (pid=20338) timed out. Killing it
[1485215685] wproc: CHECK job 13690 from worker Core Worker 12129 timed out after 30.01s
[1485215685] wproc:   host=INASOL-CTP01; service=(null);
[1485215685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215685] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485215685] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485215685] wproc: Core Worker 12129: job 13690 (pid=20338): Dormant child reaped
[1485215696] wproc: Core Worker 12129: job 13700 (pid=20388) timed out. Killing it
[1485215696] wproc: CHECK job 13700 from worker Core Worker 12129 timed out after 30.01s
[1485215696] wproc:   host=INASOL-RONALD; service=(null);
[1485215696] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215696] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485215696] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485215696] wproc: Core Worker 12129: job 13700 (pid=20388): Dormant child reaped
[1485215738] wproc: Core Worker 12129: job 13734 (pid=20566) timed out. Killing it
[1485215738] wproc: CHECK job 13734 from worker Core Worker 12129 timed out after 30.01s
[1485215738] wproc:   host=FTTH-VOICE; service=(null);
[1485215738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215738] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485215738] wproc: Core Worker 12129: job 13734 (pid=20566): Dormant child reaped
[1485215804] wproc: Core Worker 12127: job 13780 (pid=20811) timed out. Killing it
[1485215804] wproc: CHECK job 13780 from worker Core Worker 12127 timed out after 30.01s
[1485215804] wproc:   host=INASOL-CTP01; service=(null);
[1485215804] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215804] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485215804] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485215804] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485215804] wproc: Core Worker 12127: job 13780 (pid=20811): Dormant child reaped
[1485215804] wproc: NOTIFY job 13799 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485215804] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485215804] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485215804] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485215804] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485215859] wproc: Core Worker 12129: job 13824 (pid=21042) timed out. Killing it
[1485215859] wproc: CHECK job 13824 from worker Core Worker 12129 timed out after 30.01s
[1485215859] wproc:   host=FTTH-VOICE; service=(null);
[1485215859] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215859] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485215859] wproc: Core Worker 12129: job 13824 (pid=21042): Dormant child reaped
[1485215918] wproc: Core Worker 12128: job 13867 (pid=21267) timed out. Killing it
[1485215918] wproc: CHECK job 13867 from worker Core Worker 12128 timed out after 30.01s
[1485215918] wproc:   host=FTTH-VOICE; service=(null);
[1485215918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215918] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485215918] wproc: Core Worker 12128: job 13867 (pid=21267): Dormant child reaped
[1485215939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.75%) too high
[1485215978] wproc: Core Worker 12128: job 13911 (pid=21496) timed out. Killing it
[1485215978] wproc: CHECK job 13911 from worker Core Worker 12128 timed out after 30.02s
[1485215978] wproc:   host=FTTH-VOICE; service=(null);
[1485215978] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485215978] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485215978] wproc: Core Worker 12128: job 13911 (pid=21496): Dormant child reaped
[1485216000] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 51.26Mb (2.56%), Average OUT: 93.60Mb (4.68%)Total RX: 291706.87Gbits, Total TX: 182150.03Gbits
[1485216038] wproc: Core Worker 12126: job 13956 (pid=21728) timed out. Killing it
[1485216038] wproc: CHECK job 13956 from worker Core Worker 12126 timed out after 30.01s
[1485216038] wproc:   host=FTTH-VOICE; service=(null);
[1485216038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216038] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485216038] wproc: Core Worker 12126: job 13956 (pid=21728): Dormant child reaped
[1485216098] wproc: Core Worker 12128: job 14001 (pid=21988) timed out. Killing it
[1485216098] wproc: CHECK job 14001 from worker Core Worker 12128 timed out after 30.01s
[1485216098] wproc:   host=FTTH-VOICE; service=(null);
[1485216098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216098] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485216098] wproc: Core Worker 12128: job 14001 (pid=21988): Dormant child reaped
[1485216158] wproc: Core Worker 12128: job 14046 (pid=22223) timed out. Killing it
[1485216158] wproc: CHECK job 14046 from worker Core Worker 12128 timed out after 30.01s
[1485216158] wproc:   host=FTTH-VOICE; service=(null);
[1485216158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216158] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485216158] wproc: Core Worker 12128: job 14046 (pid=22223): Dormant child reaped
[1485216179] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.33%) too high
[1485216218] wproc: Core Worker 12128: job 14092 (pid=22467) timed out. Killing it
[1485216218] wproc: CHECK job 14092 from worker Core Worker 12128 timed out after 30.01s
[1485216218] wproc:   host=FTTH-VOICE; service=(null);
[1485216218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216218] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485216218] wproc: Core Worker 12128: job 14092 (pid=22467): Dormant child reaped
[1485216223] wproc: Core Worker 12128: job 14094 (pid=22479) timed out. Killing it
[1485216223] wproc: CHECK job 14094 from worker Core Worker 12128 timed out after 30.01s
[1485216223] wproc:   host=INASOL-CTP01; service=(null);
[1485216223] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216223] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485216223] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485216223] wproc: Core Worker 12128: job 14094 (pid=22479): Dormant child reaped
[1485216240] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.53Mb (1.98%), Average OUT: 80.50Mb (4.02%)Total RX: 291682.62Gbits, Total TX: 182171.27Gbits
[1485216284] wproc: Core Worker 12129: job 14139 (pid=22717) timed out. Killing it
[1485216284] wproc: CHECK job 14139 from worker Core Worker 12129 timed out after 30.00s
[1485216284] wproc:   host=INASOL-CTP01; service=(null);
[1485216284] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216284] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485216284] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485216284] wproc: Core Worker 12129: job 14139 (pid=22717): Dormant child reaped
[1485216338] wproc: Core Worker 12127: job 14182 (pid=22942) timed out. Killing it
[1485216338] wproc: CHECK job 14182 from worker Core Worker 12127 timed out after 30.01s
[1485216338] wproc:   host=FTTH-VOICE; service=(null);
[1485216338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216338] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485216338] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485216338] wproc: Core Worker 12127: job 14182 (pid=22942): Dormant child reaped
[1485216338] wproc: NOTIFY job 14204 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485216338] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485216338] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485216338] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485216359] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.26%) too high
[1485216398] wproc: Core Worker 12127: job 14227 (pid=23179) timed out. Killing it
[1485216398] wproc: CHECK job 14227 from worker Core Worker 12127 timed out after 30.01s
[1485216398] wproc:   host=FTTH-VOICE; service=(null);
[1485216398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216398] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485216398] wproc: Core Worker 12127: job 14227 (pid=23179): Dormant child reaped
[1485216420] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.58Mb (1.98%), Average OUT: 650.09Mb (32.50%)Total RX: 291724.29Gbits, Total TX: 182218.27Gbits
[1485216458] wproc: Core Worker 12128: job 14273 (pid=23420) timed out. Killing it
[1485216458] wproc: CHECK job 14273 from worker Core Worker 12128 timed out after 30.01s
[1485216458] wproc:   host=FTTH-VOICE; service=(null);
[1485216458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216458] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485216458] wproc: Core Worker 12128: job 14273 (pid=23420): Dormant child reaped
[1485216485] wproc: Core Worker 12128: job 14291 (pid=23511) timed out. Killing it
[1485216485] wproc: CHECK job 14291 from worker Core Worker 12128 timed out after 30.00s
[1485216485] wproc:   host=INASOL-CTP02; service=(null);
[1485216485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216485] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485216485] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1485216485] wproc: Core Worker 12128: job 14291 (pid=23511): Dormant child reaped
[1485216536] wproc: Core Worker 12129: job 14329 (pid=23714) timed out. Killing it
[1485216537] wproc: CHECK job 14329 from worker Core Worker 12129 timed out after 31.01s
[1485216537] wproc:   host=INASOL-RONALD; service=(null);
[1485216537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216537] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485216537] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1485216537] wproc: Core Worker 12129: job 14329 (pid=23714): Dormant child reaped
[1485216578] wproc: Core Worker 12126: job 14360 (pid=23875) timed out. Killing it
[1485216578] wproc: CHECK job 14360 from worker Core Worker 12126 timed out after 30.01s
[1485216578] wproc:   host=FTTH-VOICE; service=(null);
[1485216578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216578] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485216578] wproc: Core Worker 12126: job 14360 (pid=23875): Dormant child reaped
[1485216698] wproc: Core Worker 12126: job 14451 (pid=24367) timed out. Killing it
[1485216698] wproc: CHECK job 14451 from worker Core Worker 12126 timed out after 30.02s
[1485216698] wproc:   host=FTTH-VOICE; service=(null);
[1485216698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216698] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485216698] wproc: Core Worker 12126: job 14451 (pid=24367): Dormant child reaped
[1485216758] wproc: Core Worker 12127: job 14495 (pid=24613) timed out. Killing it
[1485216758] wproc: CHECK job 14495 from worker Core Worker 12127 timed out after 30.01s
[1485216758] wproc:   host=FTTH-VOICE; service=(null);
[1485216758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216758] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485216758] wproc: Core Worker 12127: job 14495 (pid=24613): Dormant child reaped
[1485216780] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.04%) too high
[1485216818] wproc: Core Worker 12127: job 14540 (pid=24857) timed out. Killing it
[1485216818] wproc: CHECK job 14540 from worker Core Worker 12127 timed out after 30.01s
[1485216818] wproc:   host=FTTH-VOICE; service=(null);
[1485216818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216818] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485216818] wproc: Core Worker 12127: job 14540 (pid=24857): Dormant child reaped
[1485216840] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.96Mb (1.85%), Average OUT: 657.17Mb (32.86%)Total RX: 291742.00Gbits, Total TX: 182251.49Gbits
[1485216878] wproc: Core Worker 12128: job 14585 (pid=25090) timed out. Killing it
[1485216878] wproc: CHECK job 14585 from worker Core Worker 12128 timed out after 30.01s
[1485216878] wproc:   host=FTTH-VOICE; service=(null);
[1485216878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216878] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485216878] wproc: Core Worker 12128: job 14585 (pid=25090): Dormant child reaped
[1485216938] wproc: Core Worker 12128: job 14630 (pid=25322) timed out. Killing it
[1485216938] wproc: CHECK job 14630 from worker Core Worker 12128 timed out after 30.02s
[1485216938] wproc:   host=FTTH-VOICE; service=(null);
[1485216938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216938] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485216938] wproc: Core Worker 12128: job 14630 (pid=25322): Dormant child reaped
[1485216998] wproc: Core Worker 12127: job 14674 (pid=25554) timed out. Killing it
[1485216998] wproc: CHECK job 14674 from worker Core Worker 12127 timed out after 30.01s
[1485216998] wproc:   host=FTTH-VOICE; service=(null);
[1485216998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485216998] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485216998] wproc: Core Worker 12127: job 14674 (pid=25554): Dormant child reaped
[1485217019] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.57%) too high
[1485217058] wproc: Core Worker 12128: job 14721 (pid=25797) timed out. Killing it
[1485217058] wproc: CHECK job 14721 from worker Core Worker 12128 timed out after 30.01s
[1485217058] wproc:   host=FTTH-VOICE; service=(null);
[1485217058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485217058] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485217058] wproc: Core Worker 12128: job 14721 (pid=25797): Dormant child reaped
[1485217080] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 611.59Mb (30.58%), Average OUT: 85.53Mb (4.28%)Total RX: 291752.96Gbits, Total TX: 182272.01Gbits
[1485217118] wproc: Core Worker 12126: job 14766 (pid=26037) timed out. Killing it
