[1486270800] LOG ROTATION: DAILY
[1486270800] LOG VERSION: 2.0
[1486320361] wproc: Core Worker 12128: job 841511 (pid=12964): Dormant child reaped
[1486320420] wproc: Core Worker 12129: job 841555 (pid=13230) timed out. Killing it
[1486320420] wproc: CHECK job 841555 from worker Core Worker 12129 timed out after 30.00s
[1486320420] wproc:   host=INASOL-CTP02; service=(null);
[1486320420] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486320420] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486320420] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486320420] wproc: Core Worker 12129: job 841555 (pid=13230): Dormant child reaped
[1486320474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.52%) too high
[1486320518] wproc: Core Worker 12126: job 841632 (pid=13629) timed out. Killing it
[1486320519] wproc: CHECK job 841632 from worker Core Worker 12126 timed out after 31.00s
[1486320519] wproc:   host=INASOL-CTP01; service=(null);
[1486320519] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486320519] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486320519] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486320519] wproc: Core Worker 12126: job 841632 (pid=13629): Dormant child reaped
[1486320532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 109.02Mb (5.45%), Average OUT: 73.75Mb (3.69%)Total RX: 408889.59Gbits, Total TX: 244777.78Gbits
[1486320578] Auto-save of retention data completed successfully.
[1486320593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.43%) too high
[1486320654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 108.51Mb (5.43%), Average OUT: 65.35Mb (3.27%)Total RX: 408937.64Gbits, Total TX: 244751.73Gbits
[1486320773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.31%) too high
[1486320833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 118.00Mb (5.90%), Average OUT: 67.93Mb (3.40%)Total RX: 408924.73Gbits, Total TX: 244763.41Gbits
[1486321073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.59%) too high
[1486321134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 110.51Mb (5.53%), Average OUT: 73.81Mb (3.69%)Total RX: 408956.44Gbits, Total TX: 244783.68Gbits
[1486321140] wproc: Core Worker 12127: job 842094 (pid=16100) timed out. Killing it
[1486321140] wproc: Core Worker 12127: job 18593520 with pid 16100 reaped at timeout. timeouts=147; started=842125
[1486321382] wproc: Core Worker 12129: job 842274 (pid=17077) timed out. Killing it
[1486321382] wproc: CHECK job 842274 from worker Core Worker 12129 timed out after 30.01s
[1486321382] wproc:   host=INASOL-RONALD; service=(null);
[1486321382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486321382] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486321382] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486321382] wproc: Core Worker 12129: job 842274 (pid=17077): Dormant child reaped
[1486321466] wproc: Core Worker 12129: job 842349 (pid=17455) timed out. Killing it
[1486321466] wproc: CHECK job 842349 from worker Core Worker 12129 timed out after 30.01s
[1486321466] wproc:   host=FTTH-VOICE; service=(null);
[1486321466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486321466] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486321466] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486321466] wproc: Core Worker 12129: job 842349 (pid=17455): Dormant child reaped
[1486321493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252065.26%) too high
[1486321554] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486321554] wproc: NOTIFY job 842439 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486321554] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486321554] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486321554] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486321554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256196.14%) too high
[1486321595] wproc: Core Worker 12127: job 842440 (pid=17950) timed out. Killing it
[1486321596] wproc: CHECK job 842440 from worker Core Worker 12127 timed out after 31.01s
[1486321596] wproc:   host=INASOL-CTP01; service=(null);
[1486321596] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486321596] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486321596] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1486321596] wproc: Core Worker 12127: job 842440 (pid=17950): Dormant child reaped
[1486321613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 670.95Mb (33.55%), Average OUT: 61.32Mb (3.07%)Total RX: 409032.47Gbits, Total TX: 244817.78Gbits
[1486321838] wproc: Core Worker 12128: job 842621 (pid=18914) timed out. Killing it
[1486321838] wproc: Core Worker 12128: job 35054048 with pid 18914 reaped at timeout. timeouts=143; started=842636
[1486321846] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486321847] wproc: NOTIFY job 842663 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486321847] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1486321847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486321847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486321847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486321852] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.37%) too high
[1486321914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.33Mb (4.27%), Average OUT: 76.81Mb (3.84%)Total RX: 409023.87Gbits, Total TX: 244875.21Gbits
[1486321981] wproc: Core Worker 12128: job 842724 (pid=19473) timed out. Killing it
[1486321981] wproc: CHECK job 842724 from worker Core Worker 12128 timed out after 30.01s
[1486321981] wproc:   host=INASOL-RONALD; service=(null);
[1486321981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486321981] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486321981] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486321981] wproc: Core Worker 12128: job 842724 (pid=19473): Dormant child reaped
[1486322018] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486322018] wproc: NOTIFY job 842770 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486322018] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486322018] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486322018] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486322018] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486322033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.36%) too high
[1486322077] wproc: Core Worker 12127: job 842800 (pid=19869) timed out. Killing it
[1486322077] wproc: CHECK job 842800 from worker Core Worker 12127 timed out after 30.01s
[1486322077] wproc:   host=INASOL-CTP01; service=(null);
[1486322077] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486322077] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486322077] wproc: Core Worker 12127: job 842800 (pid=19869): Dormant child reaped
[1486322092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.56Mb (4.28%), Average OUT: 67.89Mb (3.39%)Total RX: 409072.84Gbits, Total TX: 244853.07Gbits
[1486322333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.47%) too high
[1486322341] wproc: Core Worker 12127: job 842994 (pid=20913) timed out. Killing it
[1486322341] wproc: CHECK job 842994 from worker Core Worker 12127 timed out after 30.00s
[1486322341] wproc:   host=INASOL-CTP02; service=(null);
[1486322341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486322341] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486322341] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486322341] wproc: Core Worker 12127: job 842994 (pid=20913): Dormant child reaped
[1486322393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.57Mb (4.43%), Average OUT: 64.49Mb (3.22%)Total RX: 409062.94Gbits, Total TX: 244907.26Gbits
[1486322461] wproc: Core Worker 12126: job 843084 (pid=21385) timed out. Killing it
[1486322462] wproc: CHECK job 843084 from worker Core Worker 12126 timed out after 31.00s
[1486322462] wproc:   host=INASOL-RONALD; service=(null);
[1486322462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486322462] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486322462] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486322462] wproc: Core Worker 12126: job 843084 (pid=21385): Dormant child reaped
[1486322521] wproc: Core Worker 12126: job 843129 (pid=21626) timed out. Killing it
[1486322522] wproc: CHECK job 843129 from worker Core Worker 12126 timed out after 31.00s
[1486322522] wproc:   host=INASOL-CTP02; service=(null);
[1486322522] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486322522] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486322522] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486322522] wproc: Core Worker 12126: job 843129 (pid=21626): Dormant child reaped
[1486322574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.69%) too high
[1486322575] wproc: Core Worker 12127: job 843173 (pid=21859) timed out. Killing it
[1486322575] wproc: CHECK job 843173 from worker Core Worker 12127 timed out after 30.01s
[1486322575] wproc:   host=FTTH-VOICE; service=(null);
[1486322575] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486322575] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486322575] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486322575] wproc: Core Worker 12127: job 843173 (pid=21859): Dormant child reaped
[1486322633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.67Mb (4.53%), Average OUT: 71.11Mb (3.56%)Total RX: 409118.62Gbits, Total TX: 244889.27Gbits
[1486322692] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.25%) too high
[1486322736] wproc: Core Worker 12126: job 843296 (pid=22505) timed out. Killing it
[1486322736] wproc: CHECK job 843296 from worker Core Worker 12126 timed out after 30.01s
[1486322736] wproc:   host=INASOL-CTP01; service=(null);
[1486322736] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486322736] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486322736] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486322736] wproc: Core Worker 12126: job 843296 (pid=22505): Dormant child reaped
[1486322754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.36Mb (4.22%), Average OUT: 76.50Mb (3.82%)Total RX: 409095.63Gbits, Total TX: 244897.57Gbits
[1486322882] wproc: Core Worker 12126: job 843399 (pid=23063) timed out. Killing it
[1486322882] wproc: Core Worker 12126: job 31204432 with pid 23063 reaped at timeout. timeouts=156; started=843430
[1486323001] wproc: Core Worker 12129: job 843489 (pid=23544) timed out. Killing it
[1486323001] wproc: CHECK job 843489 from worker Core Worker 12129 timed out after 30.01s
[1486323001] wproc:   host=INASOL-CTP02; service=(null);
[1486323001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486323001] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486323001] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486323001] wproc: Core Worker 12129: job 843489 (pid=23544): Dormant child reaped
[1486323001] wproc: NOTIFY job 843519 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486323001] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486323001] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486323001] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486323001] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486323052] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.27%) too high
[1486323114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 87.18Mb (4.36%), Average OUT: 74.43Mb (3.72%)Total RX: 409129.16Gbits, Total TX: 244922.46Gbits
[1486323121] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486323121] wproc: NOTIFY job 843610 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486323121] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486323121] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486323121] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486323121] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486323145] wproc: Core Worker 12129: job 843609 (pid=24165) timed out. Killing it
[1486323146] wproc: CHECK job 843609 from worker Core Worker 12129 timed out after 31.00s
[1486323146] wproc:   host=FTTH-VOICE; service=(null);
[1486323146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486323146] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486323146] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486323146] wproc: Core Worker 12129: job 843609 (pid=24165): Dormant child reaped
[1486323195] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 16.63, 15.41, 14.91
[1486323195] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 16.63, 15.41, 14.91
[1486323195] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 16.63, 15.41, 14.91
[1486323195] wproc: NOTIFY job 843662 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486323195] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486323195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486323195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486323195] wproc: NOTIFY job 843662 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486323195] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486323195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486323195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486323195] wproc: NOTIFY job 843662 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486323195] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486323195] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486323195] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486323195] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486323473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.78%) too high
[1486323505] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486323505] wproc: NOTIFY job 843894 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486323505] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486323505] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486323505] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486323505] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486323518] wproc: Core Worker 12129: job 843881 (pid=25628) timed out. Killing it
[1486323519] wproc: CHECK job 843881 from worker Core Worker 12129 timed out after 31.00s
[1486323519] wproc:   host=INASOL-CTP01; service=(null);
[1486323519] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486323519] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
