[1486616400] LOG ROTATION: DAILY
[1486616400] LOG VERSION: 2.0
[1486616400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1486616400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1486616400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.59 ms
[1486616400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1486616400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.29 ms
[1486616400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.67 ms
[1486616400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.50 ms
[1486616400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.23 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.63 ms
[1486616400] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1486616400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1486616400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1486616400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1486616400] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.03 seconds)
[1486616400] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1486616400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1486616400] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1486616400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.75 ms
[1486616400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1486616400] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.14 ms
[1486616400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.06 ms
[1486616400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1486616400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.13 ms
[1486660612] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.02%) too high
[1486660622] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486660622] wproc: NOTIFY job 1096663 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486660622] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486660622] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486660622] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486660622] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486660665] wproc: Core Worker 12128: job 1096671 (pid=2279) timed out. Killing it
[1486660665] wproc: CHECK job 1096671 from worker Core Worker 12128 timed out after 30.02s
[1486660665] wproc:   host=INASOL-CTP01; service=(null);
[1486660665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660665] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486660665] wproc: Core Worker 12128: job 1096671 (pid=2279): Dormant child reaped
[1486660671] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 214.58Mb (10.73%), Average OUT: 79.67Mb (3.98%)Total RX: 448973.99Gbits, Total TX: 269970.44Gbits
[1486660715] wproc: Core Worker 12129: job 1096708 (pid=2484) timed out. Killing it
[1486660715] wproc: CHECK job 1096708 from worker Core Worker 12129 timed out after 30.00s
[1486660715] wproc:   host=INASOL-STEVEN; service=(null);
[1486660715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660715] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486660715] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1486660726] wproc: Core Worker 12127: job 1096720 (pid=2552) timed out. Killing it
[1486660726] wproc: CHECK job 1096720 from worker Core Worker 12127 timed out after 30.01s
[1486660726] wproc:   host=INASOL-CTP01; service=(null);
[1486660726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660726] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660726] wproc: Core Worker 12127: job 1096720 (pid=2552): Dormant child reaped
[1486660732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256202.48%) too high
[1486660785] wproc: Core Worker 12129: job 1096759 (pid=2764) timed out. Killing it
[1486660785] wproc: CHECK job 1096759 from worker Core Worker 12129 timed out after 30.01s
[1486660785] wproc:   host=INASOL-CTP01; service=(null);
[1486660785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660785] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660785] wproc: Core Worker 12129: job 1096759 (pid=2764): Dormant child reaped
[1486660792] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 753.54Mb (37.68%), Average OUT: 96.76Mb (4.84%)Total RX: 448996.55Gbits, Total TX: 269981.35Gbits
[1486660801] wproc: Core Worker 12128: job 1096767 (pid=2814) timed out. Killing it
[1486660802] wproc: CHECK job 1096767 from worker Core Worker 12128 timed out after 31.00s
[1486660802] wproc:   host=INASOL-RONALD; service=(null);
[1486660802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660802] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486660802] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486660802] wproc: Core Worker 12128: job 1096767 (pid=2814): Dormant child reaped
[1486660830] wproc: Core Worker 12129: job 1096797 (pid=2969) timed out. Killing it
[1486660830] wproc: CHECK job 1096797 from worker Core Worker 12129 timed out after 30.01s
[1486660830] wproc:   host=INASOL-STEVEN; service=(null);
[1486660830] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660830] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486660830] wproc: Core Worker 12129: job 1096797 (pid=2969): Dormant child reaped
[1486660846] wproc: Core Worker 12128: job 1096810 (pid=3035) timed out. Killing it
[1486660846] wproc: CHECK job 1096810 from worker Core Worker 12128 timed out after 30.02s
[1486660846] wproc:   host=INASOL-CTP01; service=(null);
[1486660846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660846] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486660846] wproc: Core Worker 12128: job 1096810 (pid=3035): Dormant child reaped
[1486660862] wproc: Core Worker 12129: job 1096812 (pid=3062) timed out. Killing it
[1486660862] wproc: CHECK job 1096812 from worker Core Worker 12129 timed out after 30.01s
[1486660862] wproc:   host=INASOL-CTP02; service=(null);
[1486660862] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660862] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486660862] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486660862] wproc: Core Worker 12129: job 1096812 (pid=3062): Dormant child reaped
[1486660905] wproc: Core Worker 12126: job 1096854 (pid=3277) timed out. Killing it
[1486660905] wproc: CHECK job 1096854 from worker Core Worker 12126 timed out after 30.01s
[1486660905] wproc:   host=INASOL-CTP01; service=(null);
[1486660905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660905] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660905] wproc: Core Worker 12126: job 1096854 (pid=3277): Dormant child reaped
[1486660911] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671666.88%) too high
[1486660966] wproc: Core Worker 12127: job 1096900 (pid=3536) timed out. Killing it
[1486660966] wproc: CHECK job 1096900 from worker Core Worker 12127 timed out after 30.01s
[1486660966] wproc:   host=INASOL-CTP01; service=(null);
[1486660966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486660966] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486660966] wproc: Core Worker 12127: job 1096900 (pid=3536): Dormant child reaped
[1486660971] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.56%) too high
[1486661026] wproc: Core Worker 12127: job 1096945 (pid=3780) timed out. Killing it
[1486661026] wproc: CHECK job 1096945 from worker Core Worker 12127 timed out after 30.02s
[1486661026] wproc:   host=INASOL-CTP01; service=(null);
[1486661026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661026] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486661026] wproc: Core Worker 12127: job 1096945 (pid=3780): Dormant child reaped
[1486661032] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 192.04Mb (9.60%), Average OUT: 79.07Mb (3.95%)Total RX: 449043.92Gbits, Total TX: 270003.96Gbits
[1486661085] wproc: Core Worker 12126: job 1096988 (pid=4013) timed out. Killing it
[1486661085] wproc: CHECK job 1096988 from worker Core Worker 12126 timed out after 30.01s
[1486661085] wproc:   host=INASOL-CTP01; service=(null);
[1486661085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661085] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486661085] wproc: Core Worker 12126: job 1096988 (pid=4013): Dormant child reaped
[1486661091] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671667.14%) too high
[1486661092] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486661092] wproc: NOTIFY job 1097017 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486661092] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486661092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486661092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486661146] wproc: Core Worker 12127: job 1097035 (pid=4273) timed out. Killing it
[1486661146] wproc: CHECK job 1097035 from worker Core Worker 12127 timed out after 30.01s
[1486661146] wproc:   host=INASOL-CTP01; service=(null);
[1486661146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661146] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486661146] wproc: Core Worker 12127: job 1097035 (pid=4273): Dormant child reaped
[1486661152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 756.96Mb (37.85%), Average OUT: 87.96Mb (4.40%)Total RX: 449067.64Gbits, Total TX: 270014.33Gbits
[1486661206] wproc: Core Worker 12126: job 1097080 (pid=4510) timed out. Killing it
[1486661206] wproc: CHECK job 1097080 from worker Core Worker 12126 timed out after 30.01s
[1486661206] wproc:   host=INASOL-CTP01; service=(null);
[1486661206] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661206] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486661206] wproc: Core Worker 12126: job 1097080 (pid=4510): Dormant child reaped
[1486661265] wproc: Core Worker 12127: job 1097120 (pid=4743) timed out. Killing it
[1486661265] wproc: CHECK job 1097120 from worker Core Worker 12127 timed out after 30.02s
[1486661265] wproc:   host=INASOL-CTP01; service=(null);
[1486661265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661265] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486661265] wproc: Core Worker 12127: job 1097120 (pid=4743): Dormant child reaped
[1486661272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.56%) too high
[1486661282] wproc: Core Worker 12127: job 1097127 (pid=4790) timed out. Killing it
[1486661282] wproc: CHECK job 1097127 from worker Core Worker 12127 timed out after 30.00s
[1486661282] wproc:   host=INASOL-RONALD; service=(null);
[1486661282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661282] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486661282] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486661282] wproc: Core Worker 12127: job 1097127 (pid=4790): Dormant child reaped
[1486661326] wproc: Core Worker 12126: job 1097171 (pid=5013) timed out. Killing it
[1486661326] wproc: CHECK job 1097171 from worker Core Worker 12126 timed out after 30.01s
[1486661326] wproc:   host=INASOL-CTP01; service=(null);
[1486661326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661326] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486661326] wproc: Core Worker 12126: job 1097171 (pid=5013): Dormant child reaped
[1486661332] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 790.71Mb (39.54%), Average OUT: 660.31Mb (33.02%)Total RX: 449106.14Gbits, Total TX: 270064.61Gbits
[1486661385] wproc: Core Worker 12127: job 1097209 (pid=5228) timed out. Killing it
[1486661385] wproc: CHECK job 1097209 from worker Core Worker 12127 timed out after 30.02s
[1486661385] wproc:   host=INASOL-CTP01; service=(null);
[1486661385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661385] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486661385] wproc: Core Worker 12127: job 1097209 (pid=5228): Dormant child reaped
[1486661392] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.93%) too high
[1486661403] wproc: Core Worker 12127: job 1097217 (pid=5281) timed out. Killing it
[1486661403] wproc: CHECK job 1097217 from worker Core Worker 12127 timed out after 30.01s
[1486661403] wproc:   host=INASOL-CTP02; service=(null);
[1486661403] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661403] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486661403] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486661403] wproc: Core Worker 12127: job 1097217 (pid=5281): Dormant child reaped
[1486661446] wproc: Core Worker 12129: job 1097260 (pid=5501) timed out. Killing it
[1486661446] wproc: CHECK job 1097260 from worker Core Worker 12129 timed out after 30.03s
[1486661446] wproc:   host=INASOL-CTP01; service=(null);
[1486661446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661446] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1486661446] wproc: Core Worker 12129: job 1097260 (pid=5501): Dormant child reaped
[1486661452] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 778.13Mb (38.91%), Average OUT: 87.98Mb (4.40%)Total RX: 449131.47Gbits, Total TX: 270041.19Gbits
[1486661505] wproc: Core Worker 12127: job 1097302 (pid=5733) timed out. Killing it
[1486661505] wproc: CHECK job 1097302 from worker Core Worker 12127 timed out after 30.01s
[1486661505] wproc:   host=INASOL-CTP01; service=(null);
[1486661505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661505] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486661505] wproc: Core Worker 12127: job 1097302 (pid=5733): Dormant child reaped
[1486661556] wproc: Core Worker 12129: job 1097338 (pid=5929) timed out. Killing it
[1486661557] wproc: CHECK job 1097338 from worker Core Worker 12129 timed out after 31.01s
[1486661557] wproc:   host=INASOL-STEVEN; service=(null);
[1486661557] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661557] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486661557] Warning: Check of host 'INASOL-STEVEN' timed out after 31.01 seconds
[1486661557] wproc: Core Worker 12129: job 1097338 (pid=5929): Dormant child reaped
[1486661565] wproc: Core Worker 12129: job 1097348 (pid=5983) timed out. Killing it
[1486661565] wproc: CHECK job 1097348 from worker Core Worker 12129 timed out after 30.01s
[1486661565] wproc:   host=INASOL-CTP01; service=(null);
[1486661565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661565] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486661565] wproc: Core Worker 12129: job 1097348 (pid=5983): Dormant child reaped
[1486661572] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.41%) too high
[1486661583] wproc: Core Worker 12126: job 1097353 (pid=6020) timed out. Killing it
[1486661583] wproc: CHECK job 1097353 from worker Core Worker 12126 timed out after 30.01s
[1486661583] wproc:   host=INASOL-CTP02; service=(null);
[1486661583] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661583] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486661583] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486661583] wproc: Core Worker 12126: job 1097353 (pid=6020): Dormant child reaped
[1486661626] wproc: Core Worker 12129: job 1097395 (pid=6239) timed out. Killing it
[1486661626] wproc: CHECK job 1097395 from worker Core Worker 12129 timed out after 30.02s
[1486661626] wproc:   host=INASOL-CTP01; service=(null);
[1486661626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661626] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486661626] wproc: Core Worker 12129: job 1097395 (pid=6239): Dormant child reaped
[1486661632] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 768.50Mb (38.42%), Average OUT: 120.49Mb (6.02%)Total RX: 449167.94Gbits, Total TX: 270096.74Gbits
[1486661686] wproc: Core Worker 12129: job 1097440 (pid=6484) timed out. Killing it
[1486661686] wproc: CHECK job 1097440 from worker Core Worker 12129 timed out after 30.02s
[1486661686] wproc:   host=INASOL-CTP01; service=(null);
[1486661686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661686] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486661686] wproc: Core Worker 12129: job 1097440 (pid=6484): Dormant child reaped
[1486661692] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.22%) too high
[1486661703] wproc: Core Worker 12129: job 1097442 (pid=6507) timed out. Killing it
[1486661703] wproc: CHECK job 1097442 from worker Core Worker 12129 timed out after 30.01s
[1486661703] wproc:   host=INASOL-CTP02; service=(null);
[1486661703] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661703] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486661703] wproc: Core Worker 12129: job 1097442 (pid=6507): Dormant child reaped
[1486661736] wproc: Core Worker 12127: job 1097473 (pid=6669) timed out. Killing it
[1486661736] wproc: CHECK job 1097473 from worker Core Worker 12127 timed out after 30.01s
[1486661736] wproc:   host=INASOL-STEVEN; service=(null);
[1486661736] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661736] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486661736] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486661736] wproc: Core Worker 12127: job 1097473 (pid=6669): Dormant child reaped
[1486661745] wproc: Core Worker 12126: job 1097480 (pid=6702) timed out. Killing it
[1486661745] wproc: CHECK job 1097480 from worker Core Worker 12126 timed out after 30.01s
[1486661745] wproc:   host=INASOL-CTP01; service=(null);
[1486661745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661745] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486661745] wproc: Core Worker 12126: job 1097480 (pid=6702): Dormant child reaped
[1486661752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293805.31%) too high
[1486661795] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486661795] wproc: NOTIFY job 1097533 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486661795] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1486661795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486661795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486661795] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486661806] wproc: Core Worker 12128: job 1097530 (pid=6972) timed out. Killing it
[1486661806] wproc: CHECK job 1097530 from worker Core Worker 12128 timed out after 30.01s
[1486661806] wproc:   host=INASOL-CTP01; service=(null);
[1486661806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661806] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486661806] wproc: Core Worker 12128: job 1097530 (pid=6972): Dormant child reaped
[1486661811] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 774.66Mb (38.73%), Average OUT: 105.23Mb (5.26%)Total RX: 449201.25Gbits, Total TX: 270115.68Gbits
[1486661865] wproc: Core Worker 12127: job 1097572 (pid=7212) timed out. Killing it
[1486661865] wproc: CHECK job 1097572 from worker Core Worker 12127 timed out after 30.01s
[1486661865] wproc:   host=INASOL-CTP01; service=(null);
[1486661865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661865] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486661865] wproc: Core Worker 12127: job 1097572 (pid=7212): Dormant child reaped
[1486661926] wproc: Core Worker 12127: job 1097620 (pid=7469) timed out. Killing it
[1486661926] wproc: CHECK job 1097620 from worker Core Worker 12127 timed out after 30.01s
[1486661926] wproc:   host=INASOL-CTP01; service=(null);
[1486661926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486661926] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486661926] wproc: Core Worker 12127: job 1097620 (pid=7469): Dormant child reaped
[1486661932] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671666.06%) too high
