[1486789200] LOG ROTATION: DAILY
[1486789200] LOG VERSION: 2.0
[1486839886] wproc: CHECK job 1231174 from worker Core Worker 12128 timed out after 30.01s
[1486839886] wproc:   host=INASOL-CTP01; service=(null);
[1486839886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839886] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486839886] wproc: Core Worker 12128: job 1231174 (pid=20167): Dormant child reaped
[1486839892] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 712.30Mb (35.61%), Average OUT: 124.98Mb (6.25%)Total RX: 483326.07Gbits, Total TX: 286464.80Gbits
[1486839901] wproc: Core Worker 12128: job 1231177 (pid=20196) timed out. Killing it
[1486839901] wproc: CHECK job 1231177 from worker Core Worker 12128 timed out after 30.01s
[1486839901] wproc:   host=INASOL-RONALD; service=(null);
[1486839901] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839901] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486839901] wproc: Core Worker 12128: job 1231177 (pid=20196): Dormant child reaped
[1486839935] wproc: Core Worker 12129: job 1231207 (pid=20341) timed out. Killing it
[1486839935] wproc: Core Worker 12127: job 1231207 (pid=20343) timed out. Killing it
[1486839935] wproc: Core Worker 12127: job 18618128 with pid 20343 reaped at timeout. timeouts=265; started=1231223
[1486839936] wproc: CHECK job 1231207 from worker Core Worker 12129 timed out after 30.45s
[1486839936] wproc:   host=INASOL-ESS; service=(null);
[1486839936] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839936] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486839936] Warning: Check of host 'INASOL-ESS' timed out after 30.45 seconds
[1486839936] wproc: Core Worker 12129: job 1231207 (pid=20341): Dormant child reaped
[1486839946] wproc: Core Worker 12126: job 1231219 (pid=20400) timed out. Killing it
[1486839946] wproc: CHECK job 1231219 from worker Core Worker 12126 timed out after 30.01s
[1486839946] wproc:   host=INASOL-CTP01; service=(null);
[1486839946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486839946] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486839946] wproc: Core Worker 12126: job 1231219 (pid=20400): Dormant child reaped
[1486840006] wproc: Core Worker 12128: job 1231262 (pid=20625) timed out. Killing it
[1486840006] wproc: CHECK job 1231262 from worker Core Worker 12128 timed out after 30.02s
[1486840006] wproc:   host=INASOL-CTP01; service=(null);
[1486840006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840006] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486840006] wproc: Core Worker 12128: job 1231262 (pid=20625): Dormant child reaped
[1486840012] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.09%) too high
[1486840021] wproc: Core Worker 12127: job 1231265 (pid=20653) timed out. Killing it
[1486840021] wproc: CHECK job 1231265 from worker Core Worker 12127 timed out after 30.02s
[1486840021] wproc:   host=INASOL-CTP02; service=(null);
[1486840021] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840021] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1486840021] wproc: Core Worker 12127: job 1231265 (pid=20653): Dormant child reaped
[1486840065] wproc: Core Worker 12126: job 1231302 (pid=20843) timed out. Killing it
[1486840065] wproc: CHECK job 1231302 from worker Core Worker 12126 timed out after 30.01s
[1486840065] wproc:   host=INASOL-CTP01; service=(null);
[1486840065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840065] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486840065] wproc: Core Worker 12126: job 1231302 (pid=20843): Dormant child reaped
[1486840072] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 145.10Mb (7.26%), Average OUT: 93.25Mb (4.66%)Total RX: 483317.06Gbits, Total TX: 286482.89Gbits
[1486840125] wproc: Core Worker 12129: job 1231346 (pid=21075) timed out. Killing it
[1486840125] wproc: CHECK job 1231346 from worker Core Worker 12129 timed out after 30.01s
[1486840125] wproc:   host=INASOL-CTP01; service=(null);
[1486840125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840125] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486840125] wproc: Core Worker 12129: job 1231346 (pid=21075): Dormant child reaped
[1486840140] wproc: Core Worker 12129: job 1231356 (pid=21129) timed out. Killing it
[1486840140] wproc: CHECK job 1231356 from worker Core Worker 12129 timed out after 30.01s
[1486840140] wproc:   host=INASOL-RONALD; service=(null);
[1486840140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840140] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486840140] wproc: Core Worker 12129: job 1231356 (pid=21129): Dormant child reaped
[1486840141] wproc: Core Worker 12127: job 1231356 (pid=21131) timed out. Killing it
[1486840141] wproc: CHECK job 1231356 from worker Core Worker 12127 timed out after 30.01s
[1486840141] wproc:   host=INASOL-CTP02; service=(null);
[1486840141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840141] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486840141] wproc: Core Worker 12127: job 1231356 (pid=21131): Dormant child reaped
[1486840186] wproc: Core Worker 12128: job 1231399 (pid=21347) timed out. Killing it
[1486840186] wproc: CHECK job 1231399 from worker Core Worker 12128 timed out after 30.02s
[1486840186] wproc:   host=INASOL-CTP01; service=(null);
[1486840186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840186] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486840186] wproc: Core Worker 12128: job 1231399 (pid=21347): Dormant child reaped
[1486840193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.09%) too high
[1486840203] wproc: Core Worker 12127: job 1231401 (pid=21370) timed out. Killing it
[1486840203] wproc: CHECK job 1231401 from worker Core Worker 12127 timed out after 30.10s
[1486840203] wproc:   host=INASOL-CTP02; service=(null);
[1486840203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840203] Warning: Check of host 'INASOL-CTP02' timed out after 30.10 seconds
[1486840203] wproc: Core Worker 12127: job 1231401 (pid=21370): Dormant child reaped
[1486840236] wproc: Core Worker 12129: job 1231432 (pid=21520) timed out. Killing it
[1486840236] wproc: Core Worker 12129: job 38072160 with pid 21520 reaped at timeout. timeouts=267; started=1231447
[1486840245] wproc: Core Worker 12129: job 1231438 (pid=21559) timed out. Killing it
[1486840245] wproc: CHECK job 1231438 from worker Core Worker 12129 timed out after 30.01s
[1486840245] wproc:   host=INASOL-CTP01; service=(null);
[1486840245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840245] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486840245] wproc: Core Worker 12129: job 1231438 (pid=21559): Dormant child reaped
[1486840251] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924624.65%) too high
[1486840263] wproc: Core Worker 12127: job 1231446 (pid=21606) timed out. Killing it
[1486840263] wproc: CHECK job 1231446 from worker Core Worker 12127 timed out after 30.01s
[1486840263] wproc:   host=INASOL-CTP02; service=(null);
[1486840263] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840263] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486840263] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486840263] wproc: Core Worker 12127: job 1231446 (pid=21606): Dormant child reaped
[1486840288] wproc: Core Worker 12128: job 1231473 (pid=21734) timed out. Killing it
[1486840289] wproc: CHECK job 1231473 from worker Core Worker 12128 timed out after 31.00s
[1486840289] wproc:   host=FTTH-VOICE; service=(null);
[1486840289] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840289] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486840289] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486840289] wproc: Core Worker 12128: job 1231473 (pid=21734): Dormant child reaped
[1486840306] wproc: Core Worker 12127: job 1231488 (pid=21821) timed out. Killing it
[1486840306] wproc: CHECK job 1231488 from worker Core Worker 12127 timed out after 30.02s
[1486840306] wproc:   host=INASOL-CTP01; service=(null);
[1486840306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840306] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486840306] wproc: Core Worker 12127: job 1231488 (pid=21821): Dormant child reaped
[1486840312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 151.06Mb (7.55%), Average OUT: 119.66Mb (5.98%)Total RX: 483352.15Gbits, Total TX: 286509.01Gbits
[1486840320] wproc: Core Worker 12127: job 1231491 (pid=21842) timed out. Killing it
[1486840320] wproc: CHECK job 1231491 from worker Core Worker 12127 timed out after 30.01s
[1486840320] wproc:   host=INASOL-CTP02; service=(null);
[1486840320] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840320] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486840320] wproc: Core Worker 12127: job 1231491 (pid=21842): Dormant child reaped
[1486840322] wproc: Core Worker 12126: job 1231492 (pid=21844) timed out. Killing it
[1486840322] wproc: CHECK job 1231492 from worker Core Worker 12126 timed out after 30.02s
[1486840322] wproc:   host=INASOL-RONALD; service=(null);
[1486840322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840322] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1486840322] wproc: Core Worker 12126: job 1231492 (pid=21844): Dormant child reaped
[1486840356] wproc: Core Worker 12128: job 1231523 (pid=21997) timed out. Killing it
[1486840357] wproc: CHECK job 1231523 from worker Core Worker 12128 timed out after 31.00s
[1486840357] wproc:   host=INASOL-ESS; service=(null);
[1486840357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840357] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486840357] Warning: Check of host 'INASOL-ESS' timed out after 31.00 seconds
[1486840357] wproc: Core Worker 12128: job 1231523 (pid=21997): Dormant child reaped
[1486840365] wproc: Core Worker 12127: job 1231530 (pid=22040) timed out. Killing it
[1486840365] wproc: CHECK job 1231530 from worker Core Worker 12127 timed out after 30.02s
[1486840365] wproc:   host=INASOL-CTP01; service=(null);
[1486840365] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840365] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486840365] wproc: Core Worker 12127: job 1231530 (pid=22040): Dormant child reaped
[1486840426] wproc: Core Worker 12126: job 1231579 (pid=22287) timed out. Killing it
[1486840426] wproc: CHECK job 1231579 from worker Core Worker 12126 timed out after 30.01s
[1486840426] wproc:   host=INASOL-CTP01; service=(null);
[1486840426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840426] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486840426] wproc: Core Worker 12126: job 1231579 (pid=22287): Dormant child reaped
[1486840486] wproc: Core Worker 12128: job 1231624 (pid=22527) timed out. Killing it
[1486840486] wproc: CHECK job 1231624 from worker Core Worker 12128 timed out after 30.02s
[1486840486] wproc:   host=INASOL-CTP01; service=(null);
[1486840486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840486] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486840486] wproc: Core Worker 12128: job 1231624 (pid=22527): Dormant child reaped
[1486840492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.31%) too high
[1486840546] wproc: Core Worker 12128: job 1231667 (pid=22755) timed out. Killing it
[1486840546] wproc: CHECK job 1231667 from worker Core Worker 12128 timed out after 30.01s
[1486840546] wproc:   host=INASOL-CTP01; service=(null);
[1486840546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840546] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486840546] wproc: Core Worker 12128: job 1231667 (pid=22755): Dormant child reaped
[1486840552] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 724.47Mb (36.22%), Average OUT: 676.52Mb (33.83%)Total RX: 483423.22Gbits, Total TX: 286569.57Gbits
[1486840562] wproc: Core Worker 12129: job 1231672 (pid=22790) timed out. Killing it
[1486840563] wproc: CHECK job 1231672 from worker Core Worker 12129 timed out after 30.75s
[1486840563] wproc:   host=INASOL-CTP02; service=(null);
[1486840563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840563] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486840563] Warning: Check of host 'INASOL-CTP02' timed out after 30.75 seconds
[1486840563] wproc: Core Worker 12129: job 1231672 (pid=22790): Dormant child reaped
[1486840596] wproc: Core Worker 12129: job 1231702 (pid=22933) timed out. Killing it
[1486840596] wproc: Core Worker 12129: job 38059664 with pid 22933 reaped at timeout. timeouts=268; started=1231718
[1486840605] wproc: Core Worker 12129: job 1231707 (pid=22971) timed out. Killing it
[1486840605] wproc: CHECK job 1231707 from worker Core Worker 12129 timed out after 30.02s
[1486840605] wproc:   host=INASOL-CTP01; service=(null);
[1486840605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840605] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486840605] wproc: Core Worker 12129: job 1231707 (pid=22971): Dormant child reaped
[1486840620] wproc: Core Worker 12129: job 1231716 (pid=23017) timed out. Killing it
[1486840620] wproc: CHECK job 1231716 from worker Core Worker 12129 timed out after 30.01s
[1486840620] wproc:   host=INASOL-CTP02; service=(null);
[1486840620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840620] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486840620] wproc: Core Worker 12129: job 1231716 (pid=23017): Dormant child reaped
[1486840665] wproc: Core Worker 12128: job 1231753 (pid=23204) timed out. Killing it
[1486840665] wproc: CHECK job 1231753 from worker Core Worker 12128 timed out after 30.03s
[1486840665] wproc:   host=INASOL-CTP01; service=(null);
[1486840665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840665] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1486840665] wproc: Core Worker 12128: job 1231753 (pid=23204): Dormant child reaped
[1486840682] wproc: Core Worker 12129: job 1231761 (pid=23252) timed out. Killing it
[1486840682] wproc: Core Worker 12129: job 38072848 with pid 23252 reaped at timeout. timeouts=269; started=1231792
[1486840698] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486840708] wproc: Core Worker 12129: job 1231787 (pid=23375) timed out. Killing it
[1486840708] wproc: Core Worker 12129: job 38063648 with pid 23375 reaped at timeout. timeouts=270; started=1231807
[1486840726] wproc: Core Worker 12128: job 1231804 (pid=23463) timed out. Killing it
[1486840726] wproc: CHECK job 1231804 from worker Core Worker 12128 timed out after 30.02s
[1486840726] wproc:   host=INASOL-CTP01; service=(null);
[1486840726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840726] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486840726] wproc: Core Worker 12128: job 1231804 (pid=23463): Dormant child reaped
[1486840732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.82%) too high
[1486840776] HOST NOTIFICATION: ronald.pacheco;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486840786] wproc: Core Worker 12129: job 1231849 (pid=23707) timed out. Killing it
[1486840786] wproc: CHECK job 1231849 from worker Core Worker 12129 timed out after 30.01s
[1486840786] wproc:   host=INASOL-CTP01; service=(null);
[1486840786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486840786] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486840786] wproc: Core Worker 12129: job 1231849 (pid=23707): Dormant child reaped
[1486840792] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 133.67Mb (6.68%), Average OUT: 96.78Mb (4.84%)Total RX: 483420.24Gbits, Total TX: 286593.99Gbits
